,0,1
M_ru_77750_suta,-81.13696,133.11446
M_ru_78182_suta,-79.869965,94.04916
M_ru_80819_arsu,-167.76317,192.06955
M_ru_81347_arsu,-116.61252,204.08138
M_ru_85426_arsu,-117.98474,160.14824
M_ru_85919_suta,-75.32981,166.5249
M_ru_A10311_pu,-145.39229,-150.89484
M_ru_A10329_pu,-126.66995,-131.55849
M_ru_A11834_suta,-112.589874,127.1035
M_ru_A1380_pu,-173.08658,-155.07486
M_ru_A15176_suta,-168.2062,145.6534
M_ru_A16195_pa,242.9217,29.699562
M_ru_A207_jigu,-58.430275,-158.10933
M_ru_A2741_pu,-126.26748,-166.32895
M_ru_A436_pu,-156.10794,-124.9795
M_ru_A440_pu,-148.16313,-181.00494
M_ru_A474_ma,-39.398125,-229.77696
M_ru_A5487_suta,-136.87202,127.92709
M_ru_A7875_In,151.17218,-199.84227
M_ru_A9235_pa,270.19147,30.043999
M_ru_A9903_pa,-143.44446,54.4561
M_ru_J265_ma,-70.076866,-228.42035
M_ru_J640_roar,5.382228,98.39426
M_ru_J676_roar,-1.0591983,116.459145
M_ru_T10184_suta,-125.72332,68.555374
M_ru_T11079_pa,275.8503,6.3419046
M_ru_T11238_pa,245.41872,-0.57880425
M_ru_T11780_suta,-167.15065,101.53021
M_ru_T12541_pa,223.57297,58.476852
M_ru_T13253_ma,-49.402054,-204.47192
M_ru_T14456_In,101.45793,-216.75462
M_ru_T14532_suta,-139.68394,170.73186
M_ru_T14622_suta,-125.6379,104.98854
M_ru_T1649_pa,290.04156,56.15295
M_ru_T16553_pa,302.3947,14.333015
M_ru_T19782_pa,209.08926,17.55511
M_ru_T23245_In,124.01379,-199.7344
M_ru_T23246_In,102.25532,-184.86594
M_ru_T23416_In,132.38301,-174.27478
M_ru_T23478_In,132.91786,-224.58746
M_ru_T3164_ma,-56.382626,-247.7864
M_ru_T3228_jigu,-49.88488,-133.59027
M_ru_T368_ma,39.407417,82.36219
M_ru_T381_ma,51.683422,105.51689
M_ru_T476_ma,-1334.5231,894.4533
M_ru_T494_ma,2163.146,-373.49344
M_ru_T6500_pa,253.72842,59.58666
M_ru_T6577_pa,282.58926,-19.79987
M_ru_T753_suta,-38.297638,171.18138
M_ru_T7634_jigu,-35.297813,-153.48401
