,0,1
M_ru_77750_suta,-67.94365,-145.68452
M_ru_78182_suta,-51.467255,-186.92004
M_ru_80819_arsu,-29.248352,-136.44467
M_ru_81347_arsu,26.66548,-176.02072
M_ru_85426_arsu,-20.416443,-162.19427
M_ru_85919_suta,-58.03197,-99.35152
M_ru_A10311_pu,-378.38324,-75.349205
M_ru_A10329_pu,-393.03476,-91.2516
M_ru_A11834_suta,-17.02534,-115.47507
M_ru_A1380_pu,-353.15912,-89.729294
M_ru_A15176_suta,85.99133,-139.79483
M_ru_A16195_pa,1457.6066,-94.71001
M_ru_A207_jigu,-95.503876,420.0544
M_ru_A2741_pu,-386.9482,-50.54623
M_ru_A436_pu,-329.0293,-76.23419
M_ru_A440_pu,-384.81754,-24.64873
M_ru_A474_ma,-300.9255,293.35208
M_ru_A5487_suta,50.19232,-112.04962
M_ru_A7875_In,470.4871,-64.02905
M_ru_A9235_pa,-75.16264,153.71083
M_ru_A9903_pa,-10.143105,-62.36502
M_ru_J265_ma,-319.08505,263.84793
M_ru_J640_roar,106.24298,-268.33862
M_ru_J676_roar,94.22449,-252.57063
M_ru_T10184_suta,90.84942,-83.19881
M_ru_T11079_pa,-39.899315,176.25533
M_ru_T11238_pa,-62.9961,202.89755
M_ru_T11780_suta,71.82789,-182.67491
M_ru_T12541_pa,-3.8490705,229.05049
M_ru_T13253_ma,-334.74045,288.83365
M_ru_T14456_In,431.32687,3.979949
M_ru_T14532_suta,-3.185626,-89.209206
M_ru_T14622_suta,121.30841,-121.29708
M_ru_T1649_pa,-1290.6025,175.67581
M_ru_T16553_pa,-18.900051,192.8925
M_ru_T19782_pa,39.00748,178.17245
M_ru_T23245_In,439.22565,-75.69616
M_ru_T23246_In,447.8091,-55.707916
M_ru_T23416_In,450.87036,-4.1808057
M_ru_T23478_In,427.595,27.938341
M_ru_T3164_ma,-298.09158,268.83264
M_ru_T3228_jigu,-66.90997,414.73032
M_ru_T368_ma,124.94535,-380.9153
M_ru_T381_ma,97.0157,-373.91202
M_ru_T476_ma,124.44717,-342.00125
M_ru_T494_ma,105.29491,-344.04037
M_ru_T6500_pa,13.38638,194.33815
M_ru_T6577_pa,-30.63651,156.3742
M_ru_T753_suta,94.8486,-118.52726
M_ru_T7634_jigu,-83.42137,399.6772
