,0,1
M_ru_77750_suta,-1081.6572,47.483974
M_ru_78182_suta,-158.35414,20.674192
M_ru_80819_arsu,-66.8019,48.56038
M_ru_81347_arsu,-147.26309,76.065346
M_ru_85426_arsu,-146.94069,38.569855
M_ru_85919_suta,-169.00725,49.405224
M_ru_A10311_pu,43.105988,-165.53082
M_ru_A10329_pu,26.33984,-169.46758
M_ru_A11834_suta,-95.03973,40.24829
M_ru_A1380_pu,34.202362,-149.51027
M_ru_A15176_suta,-122.889984,21.62348
M_ru_A16195_pa,84.031525,193.01572
M_ru_A207_jigu,106.08381,-186.35524
M_ru_A2741_pu,58.685547,-172.91641
M_ru_A436_pu,56.856148,-153.14626
M_ru_A440_pu,43.85906,-184.99556
M_ru_A474_ma,136.19443,-146.22878
M_ru_A5487_suta,-117.78366,2.451618
M_ru_A7875_In,163.75146,-41.702923
M_ru_A9235_pa,89.72461,226.8468
M_ru_A9903_pa,-128.79999,54.39705
M_ru_J265_ma,127.70985,-131.76883
M_ru_J640_roar,-156.82674,-41.42931
M_ru_J676_roar,-153.68,-27.629969
M_ru_T10184_suta,-78.152466,20.081375
M_ru_T11079_pa,67.958305,225.59036
M_ru_T11238_pa,74.0866,244.00577
M_ru_T11780_suta,-110.162094,77.844696
M_ru_T12541_pa,61.43598,184.96347
M_ru_T13253_ma,120.626724,-157.34021
M_ru_T14456_In,196.2992,-32.24079
M_ru_T14532_suta,-108.95587,51.701008
M_ru_T14622_suta,-114.95806,34.575237
M_ru_T1649_pa,87.37526,210.35611
M_ru_T16553_pa,53.54016,218.62253
M_ru_T19782_pa,38.553234,241.76436
M_ru_T23245_In,183.097,-48.73394
M_ru_T23246_In,162.79189,-22.139343
M_ru_T23416_In,183.29932,-14.015737
M_ru_T23478_In,178.93088,-30.335302
M_ru_T3164_ma,114.69331,-142.01831
M_ru_T3228_jigu,111.107574,-202.79066
M_ru_T368_ma,-147.58327,-76.563965
M_ru_T381_ma,-121.22833,-94.21859
M_ru_T476_ma,-127.13462,-70.86818
M_ru_T494_ma,-117.17633,-78.47059
M_ru_T6500_pa,65.46693,205.3755
M_ru_T6577_pa,38.146816,206.3706
M_ru_T753_suta,-103.73718,18.516233
M_ru_T7634_jigu,121.63956,-190.78934
