,0,1
M_ru_77750_suta,-375.8844,-27.742537
M_ru_78182_suta,-425.2057,-7.982904
M_ru_80819_arsu,-321.34695,4.929364
M_ru_81347_arsu,-232.2224,110.0718
M_ru_85426_arsu,-297.2244,-51.479675
M_ru_85919_suta,-228.81876,187.2635
M_ru_A10311_pu,16.29001,-335.22687
M_ru_A10329_pu,54.966225,-251.84755
M_ru_A11834_suta,-317.37082,187.68637
M_ru_A1380_pu,-3.4017684,-245.12021
M_ru_A15176_suta,-265.1282,38.3138
M_ru_A16195_pa,352.56064,348.13962
M_ru_A207_jigu,80.199005,-483.9046
M_ru_A2741_pu,21.621109,-288.0086
M_ru_A436_pu,68.57974,-309.15884
M_ru_A440_pu,-27.857515,-299.53674
M_ru_A474_ma,-59.150288,-453.29907
M_ru_A5487_suta,-222.48836,15.948214
M_ru_A7875_In,198.11664,-141.43582
M_ru_A9235_pa,226.14774,398.70737
M_ru_A9903_pa,-367.35706,57.741802
M_ru_J265_ma,-53.809933,-519.1381
M_ru_J640_roar,-85.72228,78.52367
M_ru_J676_roar,-113.63556,103.64168
M_ru_T10184_suta,-369.64746,210.38446
M_ru_T11079_pa,292.1115,370.21024
M_ru_T11238_pa,355.28168,281.75708
M_ru_T11780_suta,-281.175,117.34766
M_ru_T12541_pa,215.02373,354.0495
M_ru_T13253_ma,-20.648386,-480.07596
M_ru_T14456_In,240.32645,-51.202797
M_ru_T14532_suta,-313.72583,70.86123
M_ru_T14622_suta,-336.88647,113.464195
M_ru_T1649_pa,218.3977,282.3142
M_ru_T16553_pa,311.37564,319.18442
M_ru_T19782_pa,288.17972,259.3915
M_ru_T23245_In,-520.7288,93.78107
M_ru_T23246_In,253.68555,-140.81616
M_ru_T23416_In,214.60355,-94.10938
M_ru_T23478_In,274.17996,-90.74654
M_ru_T3164_ma,-88.23168,-489.37228
M_ru_T3228_jigu,115.22035,-454.3117
M_ru_T368_ma,4.202291,101.09156
M_ru_T381_ma,4.8426323,31.79139
M_ru_T476_ma,5997.408,21119.166
M_ru_T494_ma,-3681.2278,-9538.168
M_ru_T6500_pa,258.75693,327.31897
M_ru_T6577_pa,295.5677,419.2059
M_ru_T753_suta,-381.63986,126.866714
M_ru_T7634_jigu,73.252625,-438.78308
