,0,1
M_ru_77750_suta,-77.147736,-197.83571
M_ru_78182_suta,-40.289185,-222.14879
M_ru_80819_arsu,-107.16445,-179.94502
M_ru_81347_arsu,-56.100323,-111.96478
M_ru_85426_arsu,-95.446396,-159.41473
M_ru_85919_suta,-130.27563,-152.583
M_ru_A10311_pu,133.57121,-7.327826
M_ru_A10329_pu,158.441,-13.383441
M_ru_A11834_suta,-97.028435,-124.02382
M_ru_A1380_pu,129.41492,-36.4038
M_ru_A15176_suta,-62.751976,-156.34612
M_ru_A16195_pa,-26.563494,343.11768
M_ru_A207_jigu,211.44765,76.35802
M_ru_A2741_pu,142.19417,19.608862
M_ru_A436_pu,104.085976,-13.237901
M_ru_A440_pu,114.03055,13.281092
M_ru_A474_ma,237.8268,-7.0338483
M_ru_A5487_suta,-14.336762,-143.31932
M_ru_A7875_In,-1446.7937,-1314.3042
M_ru_A9235_pa,44.962673,340.14673
M_ru_A9903_pa,-170.07903,-187.0708
M_ru_J265_ma,260.22427,13.756562
M_ru_J640_roar,-157.51302,-69.45524
M_ru_J676_roar,-162.05762,-92.4106
M_ru_T10184_suta,-127.64477,-201.50108
M_ru_T11079_pa,11.080632,309.86505
M_ru_T11238_pa,16.782957,275.84573
M_ru_T11780_suta,-97.46283,-218.71259
M_ru_T12541_pa,43.318966,300.02866
M_ru_T13253_ma,232.53467,19.585535
M_ru_T14456_In,-47.815285,88.693565
M_ru_T14532_suta,-161.71362,-221.58057
M_ru_T14622_suta,-122.415985,-229.78836
M_ru_T1649_pa,10.391662,341.89392
M_ru_T16553_pa,-12.463575,287.8806
M_ru_T19782_pa,-5.1014338,377.9237
M_ru_T23245_In,-78.875694,90.239975
M_ru_T23246_In,-74.70483,119.68038
M_ru_T23416_In,-43.327663,119.183075
M_ru_T23478_In,641.31366,816.3665
M_ru_T3164_ma,262.79114,-13.189007
M_ru_T3228_jigu,182.12831,76.03306
M_ru_T368_ma,-219.37169,-87.513855
M_ru_T381_ma,-233.55093,-66.298454
M_ru_T476_ma,-194.01108,-38.51893
M_ru_T494_ma,-213.74419,-38.476868
M_ru_T6500_pa,-41.59447,315.3857
M_ru_T6577_pa,-10.249283,318.72504
M_ru_T753_suta,-44.39084,-171.18471
M_ru_T7634_jigu,197.78267,57.13341
