,0,1
M_ru_77750_suta,54.968895,-58.239616
M_ru_78182_suta,44.955696,-93.47912
M_ru_80819_arsu,52.11872,-90.71063
M_ru_81347_arsu,38.000572,-79.65494
M_ru_85426_arsu,55.30813,-95.84741
M_ru_85919_suta,50.657185,-82.56154
M_ru_A10311_pu,409.63562,31.461079
M_ru_A10329_pu,403.5124,32.528255
M_ru_A11834_suta,45.175987,-64.12537
M_ru_A1380_pu,415.8601,32.121666
M_ru_A15176_suta,73.46689,-81.929306
M_ru_A16195_pa,-270.04254,84.27412
M_ru_A207_jigu,-49.587574,393.83197
M_ru_A2741_pu,409.26724,25.664312
M_ru_A436_pu,399.03522,26.118334
M_ru_A440_pu,409.60266,21.015562
M_ru_A474_ma,-83.44094,408.61963
M_ru_A5487_suta,78.91128,-85.92498
M_ru_A7875_In,166.13876,-338.57196
M_ru_A9235_pa,-258.148,98.70785
M_ru_A9903_pa,62.942398,-84.04796
M_ru_J265_ma,-84.368004,415.61435
M_ru_J640_roar,22.097042,-117.57355
M_ru_J676_roar,24.886585,-114.27058
M_ru_T10184_suta,64.46422,-73.30617
M_ru_T11079_pa,-260.04477,83.914604
M_ru_T11238_pa,-274.7546,102.8967
M_ru_T11780_suta,44.844563,-74.607025
M_ru_T12541_pa,-263.93848,95.37265
M_ru_T13253_ma,-76.69418,407.85037
M_ru_T14456_In,158.41232,-344.9741
M_ru_T14532_suta,60.26268,-79.872475
M_ru_T14622_suta,50.789085,-69.46845
M_ru_T1649_pa,-273.09543,94.9477
M_ru_T16553_pa,-280.04053,91.81611
M_ru_T19782_pa,-273.5276,78.48452
M_ru_T23245_In,162.31802,-351.87793
M_ru_T23246_In,163.33292,-344.02155
M_ru_T23416_In,151.70712,-340.7014
M_ru_T23478_In,154.48569,-336.98718
M_ru_T3164_ma,-79.86326,413.01086
M_ru_T3228_jigu,-54.02709,388.6154
M_ru_T368_ma,14.867652,-139.72232
M_ru_T381_ma,4.7119274,-131.65657
M_ru_T476_ma,8.159868,-141.51007
M_ru_T494_ma,7.534423,-137.29883
M_ru_T6500_pa,-269.7161,91.30426
M_ru_T6577_pa,-257.85828,79.530464
M_ru_T753_suta,54.84695,-67.895996
M_ru_T7634_jigu,-55.017666,393.15964
