,0,1
M_ru_77750_suta,-178.72955,-22.82325
M_ru_78182_suta,2475.0798,1288.5607
M_ru_80819_arsu,-161.0499,-44.410255
M_ru_81347_arsu,-220.32767,-31.11183
M_ru_85426_arsu,-157.03423,-135.59479
M_ru_85919_suta,-236.86052,-21.051851
M_ru_A10311_pu,58.308266,-18.692047
M_ru_A10329_pu,77.69158,-22.123232
M_ru_A11834_suta,-211.2837,-70.15126
M_ru_A1380_pu,34.4326,-22.175423
M_ru_A15176_suta,-181.2247,-57.323917
M_ru_A16195_pa,46.080418,228.20168
M_ru_A207_jigu,98.80333,-132.93483
M_ru_A2741_pu,56.736565,-39.089428
M_ru_A436_pu,80.906395,-0.2419126
M_ru_A440_pu,51.308502,3.2448578
M_ru_A474_ma,45.75773,-180.55106
M_ru_A5487_suta,-158.46243,-91.00879
M_ru_A7875_In,242.28787,-1.8557209
M_ru_A9235_pa,13.855913,233.60269
M_ru_A9903_pa,-124.30234,-98.706184
M_ru_J265_ma,28.457075,-168.84787
M_ru_J640_roar,-129.39064,81.73195
M_ru_J676_roar,-135.0255,63.88704
M_ru_T10184_suta,-209.19637,-105.77731
M_ru_T11079_pa,20.04709,186.11438
M_ru_T11238_pa,64.09223,250.71042
M_ru_T11780_suta,-169.10074,-156.20769
M_ru_T12541_pa,83.7032,216.74713
M_ru_T13253_ma,53.07997,-161.22986
M_ru_T14456_In,271.77267,-14.440679
M_ru_T14532_suta,-176.68703,-78.46206
M_ru_T14622_suta,-187.89194,-93.80542
M_ru_T1649_pa,57.05808,210.90971
M_ru_T16553_pa,15.811513,213.9874
M_ru_T19782_pa,71.450165,183.06267
M_ru_T23245_In,276.46237,28.479593
M_ru_T23246_In,250.31754,20.210714
M_ru_T23416_In,267.26096,6.5762544
M_ru_T23478_In,288.04745,3.6944764
M_ru_T3164_ma,-1207.0342,-399.81226
M_ru_T3228_jigu,109.23703,-113.141754
M_ru_T368_ma,-167.67339,105.691025
M_ru_T381_ma,-157.20215,87.569954
M_ru_T476_ma,-197.34933,98.02735
M_ru_T494_ma,-189.0234,84.72707
M_ru_T6500_pa,-12.464938,205.26324
M_ru_T6577_pa,39.077366,205.2392
M_ru_T753_suta,-141.3009,-57.69665
M_ru_T7634_jigu,89.7376,-117.24671
