,0,1
M_ru_77750_suta,-71.709915,-392.1201
M_ru_78182_suta,-80.00258,-395.1573
M_ru_80819_arsu,-71.280594,-385.5315
M_ru_81347_arsu,-82.4751,-371.88052
M_ru_85426_arsu,-76.15848,-385.4206
M_ru_85919_suta,-80.43518,-380.66196
M_ru_A10311_pu,499.47855,267.2923
M_ru_A10329_pu,502.17603,262.86823
M_ru_A11834_suta,-61.2663,-374.12997
M_ru_A1380_pu,503.82056,257.63336
M_ru_A15176_suta,-65.980865,-379.75052
M_ru_A16195_pa,-382.29013,117.85827
M_ru_A207_jigu,473.70938,274.19293
M_ru_A2741_pu,497.6162,261.07114
M_ru_A436_pu,508.15997,262.27576
M_ru_A440_pu,505.19135,268.2417
M_ru_A474_ma,456.83234,265.83957
M_ru_A5487_suta,-80.19596,-387.72498
M_ru_A7875_In,92.71899,290.59805
M_ru_A9235_pa,-376.2697,107.90452
M_ru_A9903_pa,-71.92537,-372.18076
M_ru_J265_ma,452.832,270.96634
M_ru_J640_roar,-101.26086,-417.11035
M_ru_J676_roar,-98.06821,-419.54773
M_ru_T10184_suta,-57.879154,-394.09448
M_ru_T11079_pa,-377.28458,115.67707
M_ru_T11238_pa,-374.33804,125.58394
M_ru_T11780_suta,-87.88463,-383.1892
M_ru_T12541_pa,-383.7601,124.51258
M_ru_T13253_ma,458.85764,271.0298
M_ru_T14456_In,93.29155,283.32706
M_ru_T14532_suta,-70.31983,-376.09015
M_ru_T14622_suta,-61.189213,-388.4537
M_ru_T1649_pa,-370.41608,113.93227
M_ru_T16553_pa,-374.286,119.02012
M_ru_T19782_pa,-387.99185,113.749374
M_ru_T23245_In,98.52106,292.7499
M_ru_T23246_In,102.22518,288.5994
M_ru_T23416_In,97.2911,286.56918
M_ru_T23478_In,99.773964,282.32608
M_ru_T3164_ma,452.2627,266.47052
M_ru_T3228_jigu,475.64078,269.40134
M_ru_T368_ma,-115.03576,-410.3686
M_ru_T381_ma,-112.63232,-418.71274
M_ru_T476_ma,-107.25542,-411.26846
M_ru_T494_ma,-110.2343,-413.42477
M_ru_T6500_pa,-366.44574,111.747345
M_ru_T6577_pa,-369.11267,120.511604
M_ru_T753_suta,-59.14815,-383.50858
M_ru_T7634_jigu,471.09174,270.37997
