,0,1
M_ru_77750_suta,14.616433,-109.05668
M_ru_78182_suta,11.433312,-116.4492
M_ru_80819_arsu,-1.2451237,-100.36891
M_ru_81347_arsu,-5.450007,-138.22945
M_ru_85426_arsu,3.559787,-112.09364
M_ru_85919_suta,-6.7287817,-115.98723
M_ru_A10311_pu,358.58743,-67.81395
M_ru_A10329_pu,349.45505,-64.044815
M_ru_A11834_suta,-36.274433,-140.39516
M_ru_A1380_pu,358.64032,-86.67532
M_ru_A15176_suta,-30.225832,-92.65085
M_ru_A16195_pa,-444.17847,40.811596
M_ru_A207_jigu,297.96945,216.20119
M_ru_A2741_pu,358.4185,-75.133354
M_ru_A436_pu,369.873,-73.54949
M_ru_A440_pu,349.0199,-78.26164
M_ru_A474_ma,303.93335,283.24466
M_ru_A5487_suta,-27.981281,-147.25592
M_ru_A7875_In,-42.1735,385.14502
M_ru_A9235_pa,-414.12024,31.47522
M_ru_A9903_pa,-24.028261,-89.95766
M_ru_J265_ma,295.28036,289.00482
M_ru_J640_roar,21.811152,78.9334
M_ru_J676_roar,26.009102,82.6521
M_ru_T10184_suta,-38.210964,-132.33154
M_ru_T11079_pa,-420.01743,48.049454
M_ru_T11238_pa,-432.2899,52.79907
M_ru_T11780_suta,18.628695,-125.95538
M_ru_T12541_pa,-451.41757,30.136122
M_ru_T13253_ma,297.753,273.1425
M_ru_T14456_In,-64.369736,387.91934
M_ru_T14532_suta,-16.726158,-141.6129
M_ru_T14622_suta,-41.377815,-150.29004
M_ru_T1649_pa,-433.15305,42.576885
M_ru_T16553_pa,-429.35403,31.740623
M_ru_T19782_pa,-452.5226,48.707134
M_ru_T23245_In,-61.42768,366.06973
M_ru_T23246_In,-54.788246,372.5045
M_ru_T23416_In,-58.796947,380.9703
M_ru_T23478_In,-52.25322,386.07465
M_ru_T3164_ma,294.6146,281.10904
M_ru_T3228_jigu,290.53424,222.80115
M_ru_T368_ma,-53.97459,61.977943
M_ru_T381_ma,-48.991318,59.02154
M_ru_T476_ma,-23.658155,43.396
M_ru_T494_ma,-28.99591,47.13816
M_ru_T6500_pa,-435.53107,21.697319
M_ru_T6577_pa,-425.3063,25.723377
M_ru_T753_suta,-27.262178,-155.45047
M_ru_T7634_jigu,297.17648,225.29224
