,0,1
M_ru_77750_suta,-190.89482,-39.005943
M_ru_78182_suta,-181.22966,-55.758755
M_ru_80819_arsu,-207.51045,-54.129066
M_ru_81347_arsu,-150.21303,-34.312958
M_ru_85426_arsu,-173.388,-79.55436
M_ru_85919_suta,-185.00284,-106.052704
M_ru_A10311_pu,66.08344,277.9474
M_ru_A10329_pu,44.289597,288.55988
M_ru_A11834_suta,-269.20337,-53.390327
M_ru_A1380_pu,46.936363,261.27383
M_ru_A15176_suta,930.6002,-71.45953
M_ru_A16195_pa,56.513485,-57.43802
M_ru_A207_jigu,86.11119,135.79738
M_ru_A2741_pu,73.572174,296.3792
M_ru_A436_pu,80.39134,263.81934
M_ru_A440_pu,95.45804,300.4878
M_ru_A474_ma,2.05214,152.00922
M_ru_A5487_suta,-237.42703,26.087202
M_ru_A7875_In,246.71805,-11.280133
M_ru_A9235_pa,84.57542,-105.14937
M_ru_A9903_pa,-288.14764,260.32303
M_ru_J265_ma,-9.786301,137.5483
M_ru_J640_roar,-97.42544,-127.46001
M_ru_J676_roar,-87.14331,-145.18822
M_ru_T10184_suta,-185.80492,41.365524
M_ru_T11079_pa,86.1803,-75.7891
M_ru_T11238_pa,65.15024,-78.37859
M_ru_T11780_suta,-113.77157,0.62051505
M_ru_T12541_pa,116.38712,-71.90142
M_ru_T13253_ma,18.414547,133.41
M_ru_T14456_In,289.06848,-2.5861752
M_ru_T14532_suta,-161.56978,7.0100417
M_ru_T14622_suta,-180.46243,-8.804915
M_ru_T1649_pa,34.037155,-69.74698
M_ru_T16553_pa,70.05758,-29.376303
M_ru_T19782_pa,31.791792,-28.773981
M_ru_T23245_In,296.27747,16.330584
M_ru_T23246_In,259.6581,-25.457037
M_ru_T23416_In,273.83597,28.385489
M_ru_T23478_In,267.4208,10.632911
M_ru_T3164_ma,0.69951254,119.096535
M_ru_T3228_jigu,106.80623,142.43211
M_ru_T368_ma,-55.75633,-177.48978
M_ru_T381_ma,-68.043655,-203.0336
M_ru_T476_ma,-97.46499,-184.68224
M_ru_T494_ma,-81.787964,-179.27202
M_ru_T6500_pa,133.21886,-54.299217
M_ru_T6577_pa,83.55614,-55.31175
M_ru_T753_suta,-203.83533,-8.498373
M_ru_T7634_jigu,91.65723,154.71896
