,0,1
M_ru_77750_suta,-158.00882,-45.43635
M_ru_78182_suta,-151.4928,-60.124313
M_ru_80819_arsu,-168.27754,-46.670883
M_ru_81347_arsu,-193.70279,-42.35408
M_ru_85426_arsu,-161.7141,-52.859734
M_ru_85919_suta,-188.28285,-75.737404
M_ru_A10311_pu,465.4555,-58.460114
M_ru_A10329_pu,457.2382,-58.61783
M_ru_A11834_suta,-186.48819,-58.529667
M_ru_A1380_pu,464.5655,-38.325993
M_ru_A15176_suta,-178.78731,-39.988174
M_ru_A16195_pa,-211.22386,402.04187
M_ru_A207_jigu,146.95862,-389.53406
M_ru_A2741_pu,470.92154,-51.91242
M_ru_A436_pu,479.2562,-55.45355
M_ru_A440_pu,468.349,-45.930073
M_ru_A474_ma,202.4379,-362.09988
M_ru_A5487_suta,-167.34239,-80.22329
M_ru_A7875_In,179.06288,545.8083
M_ru_A9235_pa,-214.43886,412.7299
M_ru_A9903_pa,-190.41905,-63.47354
M_ru_J265_ma,194.56267,-359.4952
M_ru_J640_roar,-125.35011,-14.805063
M_ru_J676_roar,-130.98828,-15.61257
M_ru_T10184_suta,-169.63985,-62.916622
M_ru_T11079_pa,-203.3659,401.47043
M_ru_T11238_pa,-219.36006,386.96652
M_ru_T11780_suta,-200.10757,-63.71403
M_ru_T12541_pa,-228.97205,400.12253
M_ru_T13253_ma,188.36858,-367.9926
M_ru_T14456_In,173.50308,520.07214
M_ru_T14532_suta,-181.23798,-46.266563
M_ru_T14622_suta,-180.47775,-31.330853
M_ru_T1649_pa,-217.33495,399.2807
M_ru_T16553_pa,-203.55186,390.02737
M_ru_T19782_pa,-185.56555,392.8236
M_ru_T23245_In,186.15279,531.7712
M_ru_T23246_In,173.19617,538.9849
M_ru_T23416_In,178.16254,528.04236
M_ru_T23478_In,171.67987,530.4452
M_ru_T3164_ma,196.4465,-367.05698
M_ru_T3228_jigu,141.73633,-395.731
M_ru_T368_ma,-75.85402,-28.09413
M_ru_T381_ma,-87.165924,-35.378624
M_ru_T476_ma,-88.00397,-21.054361
M_ru_T494_ma,-85.364,-26.552315
M_ru_T6500_pa,-195.67163,391.95197
M_ru_T6577_pa,-204.78947,379.037
M_ru_T753_suta,-179.48523,-21.112505
M_ru_T7634_jigu,149.3737,-396.1227
