,0,1
M_ru_77750_suta,-97.868454,37.309956
M_ru_78182_suta,-154.09657,32.50522
M_ru_80819_arsu,-102.861565,55.66954
M_ru_81347_arsu,-140.35107,58.382732
M_ru_85426_arsu,-124.55738,23.630165
M_ru_85919_suta,-135.92587,13.197538
M_ru_A10311_pu,117.59222,9.132651
M_ru_A10329_pu,121.68953,18.168985
M_ru_A11834_suta,-107.01938,47.91784
M_ru_A1380_pu,135.65173,2.9948602
M_ru_A15176_suta,-131.24492,32.29318
M_ru_A16195_pa,30.199636,-227.52695
M_ru_A207_jigu,170.81757,12.095383
M_ru_A2741_pu,128.2508,9.195784
M_ru_A436_pu,132.46634,18.156588
M_ru_A440_pu,124.421165,0.35866928
M_ru_A474_ma,156.29965,39.265625
M_ru_A5487_suta,-123.64556,55.353683
M_ru_A7875_In,108.45648,128.83345
M_ru_A9235_pa,0.5195111,-217.23964
M_ru_A9903_pa,-120.59516,34.3232
M_ru_J265_ma,160.2564,48.185642
M_ru_J640_roar,-109.564865,-5.0004625
M_ru_J676_roar,-108.17283,3.973273
M_ru_T10184_suta,-151.8996,48.101273
M_ru_T11079_pa,17.743155,-229.63226
M_ru_T11238_pa,1.6251137,-229.56125
M_ru_T11780_suta,-139.41306,41.686985
M_ru_T12541_pa,27.970108,-213.19131
M_ru_T13253_ma,162.90698,32.37637
M_ru_T14456_In,105.284355,109.85085
M_ru_T14532_suta,-113.66755,40.68985
M_ru_T14622_suta,-130.87782,44.89206
M_ru_T1649_pa,9.071279,-239.92722
M_ru_T16553_pa,11.100805,-223.04407
M_ru_T19782_pa,24.252079,-239.67024
M_ru_T23245_In,113.79495,119.18018
M_ru_T23246_In,97.64143,127.3348
M_ru_T23416_In,103.51385,118.98519
M_ru_T23478_In,95.318306,114.68626
M_ru_T3164_ma,166.6165,41.43488
M_ru_T3228_jigu,165.28358,3.742486
M_ru_T368_ma,-101.00299,-17.518309
M_ru_T381_ma,-92.27346,-0.12580596
M_ru_T476_ma,-85.19696,-14.496957
M_ru_T494_ma,-91.24317,-10.6578
M_ru_T6500_pa,19.717598,-219.12297
M_ru_T6577_pa,11.201899,-211.48924
M_ru_T753_suta,-139.86732,28.926308
M_ru_T7634_jigu,162.16783,11.574274
