,0,1
M_ru_77750_suta,-207.52684,-61.847908
M_ru_78182_suta,-165.76843,-45.33099
M_ru_80819_arsu,-226.90547,16.753866
M_ru_81347_arsu,-171.88115,54.545162
M_ru_85426_arsu,-168.60497,-16.261065
M_ru_85919_suta,-137.82704,36.13074
M_ru_A10311_pu,-25.028345,210.41533
M_ru_A10329_pu,-10.7246685,187.44711
M_ru_A11834_suta,-216.70152,55.951057
M_ru_A1380_pu,-13.011286,231.08897
M_ru_A15176_suta,-196.17427,23.570848
M_ru_A16195_pa,76.0469,-84.48897
M_ru_A207_jigu,113.23335,207.46133
M_ru_A2741_pu,-0.29589605,208.70741
M_ru_A436_pu,20.126616,213.5719
M_ru_A440_pu,8.0745945,233.88762
M_ru_A474_ma,139.54535,136.56342
M_ru_A5487_suta,-195.12146,-25.73073
M_ru_A7875_In,283.30484,-82.740654
M_ru_A9235_pa,110.44636,-98.79787
M_ru_A9903_pa,-167.43962,11.685482
M_ru_J265_ma,163.50612,132.75053
M_ru_J640_roar,-177.78285,-106.42717
M_ru_J676_roar,-170.10715,-125.678215
M_ru_T10184_suta,-131.34535,-8.017521
M_ru_T11079_pa,89.77245,-116.17675
M_ru_T11238_pa,104.862305,-137.14468
M_ru_T11780_suta,-263.1354,-5.631452
M_ru_T12541_pa,78.16737,-56.784657
M_ru_T13253_ma,143.10327,165.45789
M_ru_T14456_In,273.30634,-106.19916
M_ru_T14532_suta,-187.62163,1.7989911
M_ru_T14622_suta,-228.13168,-21.341562
M_ru_T1649_pa,127.583405,-86.95938
M_ru_T16553_pa,71.66055,-138.12544
M_ru_T19782_pa,39.685284,-113.32624
M_ru_T23245_In,296.26517,-102.32304
M_ru_T23246_In,308.61606,-84.25202
M_ru_T23416_In,292.68912,-124.26791
M_ru_T23478_In,317.49933,-112.54349
M_ru_T3164_ma,156.47807,151.3194
M_ru_T3228_jigu,134.1673,217.1292
M_ru_T368_ma,-141.05452,-227.7884
M_ru_T381_ma,-124.20405,-230.55678
M_ru_T476_ma,-79.47827,940.908
M_ru_T494_ma,-119.234276,-198.94106
M_ru_T6500_pa,54.480713,-84.7681
M_ru_T6577_pa,74.32529,-104.33986
M_ru_T753_suta,-205.0548,-5.229721
M_ru_T7634_jigu,115.89062,225.32265
