,0,1
M_ru_77750_suta,229.41113,292.8859
M_ru_78182_suta,221.02666,288.653
M_ru_80819_arsu,236.41963,298.7921
M_ru_81347_arsu,257.84323,288.6808
M_ru_85426_arsu,240.03262,281.96066
M_ru_85919_suta,244.7512,292.88928
M_ru_A10311_pu,-169.28897,-224.67746
M_ru_A10329_pu,-175.85849,-221.54404
M_ru_A11834_suta,242.95561,314.2108
M_ru_A1380_pu,-161.49828,-228.10081
M_ru_A15176_suta,224.70831,329.6368
M_ru_A16195_pa,-350.49307,162.31506
M_ru_A207_jigu,-112.7873,-189.08298
M_ru_A2741_pu,-178.90752,-233.9586
M_ru_A436_pu,-168.63214,-217.08595
M_ru_A440_pu,-171.55775,-233.57216
M_ru_A474_ma,-76.85056,-175.77965
M_ru_A5487_suta,216.36035,316.0249
M_ru_A7875_In,144.85721,-439.96603
M_ru_A9235_pa,-348.5989,152.21786
M_ru_A9903_pa,243.04794,301.59778
M_ru_J265_ma,-77.86117,-184.44502
M_ru_J640_roar,300.83633,264.9098
M_ru_J676_roar,297.18698,269.26013
M_ru_T10184_suta,241.23862,326.30838
M_ru_T11079_pa,-343.20956,161.06058
M_ru_T11238_pa,-332.9041,166.40512
M_ru_T11780_suta,229.2502,318.722
M_ru_T12541_pa,-361.6049,148.72205
M_ru_T13253_ma,-84.97331,-181.7239
M_ru_T14456_In,122.36872,-443.9099
M_ru_T14532_suta,254.34782,306.22525
M_ru_T14622_suta,233.37527,313.3908
M_ru_T1649_pa,-352.75665,169.96387
M_ru_T16553_pa,-337.58182,154.95604
M_ru_T19782_pa,-368.66968,162.36928
M_ru_T23245_In,132.8767,-431.39478
M_ru_T23246_In,136.81711,-438.56903
M_ru_T23416_In,129.2612,-441.05432
M_ru_T23478_In,131.8199,-447.67563
M_ru_T3164_ma,-83.62881,-174.36029
M_ru_T3228_jigu,-115.36544,-196.39394
M_ru_T368_ma,301.38104,247.09514
M_ru_T381_ma,307.7017,249.41553
M_ru_T476_ma,292.7368,242.63797
M_ru_T494_ma,287.52,240.49794
M_ru_T6500_pa,-358.55515,160.55565
M_ru_T6577_pa,-339.28226,173.5996
M_ru_T753_suta,227.41289,307.60214
M_ru_T7634_jigu,-108.77305,-195.12784
