,0,1
M_ru_77750_suta,80.633125,-45.231457
M_ru_78182_suta,9.524575,-24.152842
M_ru_80819_arsu,44.813026,-92.23741
M_ru_81347_arsu,67.5378,-122.59648
M_ru_85426_arsu,18.846548,-95.28149
M_ru_85919_suta,37.079136,-45.958527
M_ru_A10311_pu,-246.71878,167.65593
M_ru_A10329_pu,-269.4514,159.12357
M_ru_A11834_suta,-78.184616,-129.73785
M_ru_A1380_pu,-281.08878,192.66914
M_ru_A15176_suta,-4.419898,-43.012276
M_ru_A16195_pa,133.48643,311.6491
M_ru_A207_jigu,-264.27472,-75.71093
M_ru_A2741_pu,-221.97028,194.42982
M_ru_A436_pu,-257.77014,131.61632
M_ru_A440_pu,-250.3044,195.78687
M_ru_A474_ma,225.71194,-209.32382
M_ru_A5487_suta,-28.288208,-10.053952
M_ru_A7875_In,30.517815,-440.89435
M_ru_A9235_pa,102.43571,345.00076
M_ru_A9903_pa,10.397536,-118.683556
M_ru_J265_ma,273.32962,-199.45848
M_ru_J640_roar,126.08647,81.219894
M_ru_J676_roar,104.11699,87.60146
M_ru_T10184_suta,-22.46154,-106.24527
M_ru_T11079_pa,69.496925,338.39508
M_ru_T11238_pa,145.57056,373.36063
M_ru_T11780_suta,-73.56453,-70.222534
M_ru_T12541_pa,191.57237,341.62372
M_ru_T13253_ma,256.30988,-224.63261
M_ru_T14456_In,-53.14063,-418.98648
M_ru_T14532_suta,-50.55962,8.090358
M_ru_T14622_suta,-24.667912,-64.3505
M_ru_T1649_pa,137.40776,341.1764
M_ru_T16553_pa,37.866135,353.88098
M_ru_T19782_pa,172.83179,295.79517
M_ru_T23245_In,-5.856835,-443.36282
M_ru_T23246_In,8.848108,-421.62927
M_ru_T23416_In,-32.04346,-431.77295
M_ru_T23478_In,-30.8507,-399.40274
M_ru_T3164_ma,248.87358,-197.55348
M_ru_T3228_jigu,-285.7144,-53.342766
M_ru_T368_ma,160.06389,68.495834
M_ru_T381_ma,1702.0648,665.9873
M_ru_T476_ma,186.20566,46.334404
M_ru_T494_ma,-3798.8386,-2321.9092
M_ru_T6500_pa,159.41286,328.8415
M_ru_T6577_pa,60.435654,317.94104
M_ru_T753_suta,-32.42574,-144.53635
M_ru_T7634_jigu,-260.66467,-52.958477
