,0,1
M_ru_77750_suta,43.701584,82.71759
M_ru_78182_suta,-2.9501243,122.82091
M_ru_80819_arsu,24.825403,170.59059
M_ru_81347_arsu,10.879959,198.61903
M_ru_85426_arsu,6.5843806,146.75034
M_ru_85919_suta,56.45287,103.750275
M_ru_A10311_pu,101.97475,-79.31153
M_ru_A10329_pu,131.52403,-115.616936
M_ru_A11834_suta,63.765694,151.95139
M_ru_A1380_pu,146.7038,-90.36944
M_ru_A15176_suta,31.88158,141.41385
M_ru_A16195_pa,-227.00273,104.6417
M_ru_A207_jigu,239.46957,-31.107231
M_ru_A2741_pu,120.62284,-89.68272
M_ru_A436_pu,127.61508,-63.16152
M_ru_A440_pu,102.47887,-107.10682
M_ru_A474_ma,247.81093,38.5659
M_ru_A5487_suta,20.152437,35.514744
M_ru_A7875_In,-53.848545,-286.35315
M_ru_A9235_pa,-296.5543,101.58324
M_ru_A9903_pa,-16.936014,155.72218
M_ru_J265_ma,264.7762,59.49379
M_ru_J640_roar,-900.65356,-605.2559
M_ru_J676_roar,351.78616,488.3952
M_ru_T10184_suta,-26.341965,65.93129
M_ru_T11079_pa,-246.19308,83.73958
M_ru_T11238_pa,-284.09717,82.15355
M_ru_T11780_suta,-29.530077,104.48135
M_ru_T12541_pa,-202.4053,94.67216
M_ru_T13253_ma,260.53873,17.546762
M_ru_T14456_In,-50.59148,-329.5525
M_ru_T14532_suta,16.222195,66.79362
M_ru_T14622_suta,-17.849865,41.241837
M_ru_T1649_pa,-262.8435,127.514694
M_ru_T16553_pa,-264.27512,58.022514
M_ru_T19782_pa,-219.88127,58.38055
M_ru_T23245_In,-80.01549,-284.47003
M_ru_T23246_In,-68.397804,-309.31342
M_ru_T23416_In,-62.128475,-478.08435
M_ru_T23478_In,-36.61972,-309.5061
M_ru_T3164_ma,272.0974,38.046856
M_ru_T3228_jigu,215.01056,-24.850914
M_ru_T368_ma,-50.15854,-95.38451
M_ru_T381_ma,83.63557,20.552176
M_ru_T476_ma,6.002522,-52.139793
M_ru_T494_ma,4.7385135,-69.20462
M_ru_T6500_pa,-213.19246,131.4264
M_ru_T6577_pa,-249.7056,103.43393
M_ru_T753_suta,-2.836319,72.84311
M_ru_T7634_jigu,223.55254,-44.36613
