,0,1
M_ru_77750_suta,-186.83249,39.90311
M_ru_78182_suta,-203.32735,128.21619
M_ru_80819_arsu,-192.09586,11.603122
M_ru_81347_arsu,-244.70604,108.62415
M_ru_85426_arsu,-213.60085,102.54538
M_ru_85919_suta,-174.08003,97.96388
M_ru_A10311_pu,242.76094,-133.49846
M_ru_A10329_pu,237.53227,-111.86613
M_ru_A11834_suta,-257.312,-32.256077
M_ru_A1380_pu,201.76222,-154.88496
M_ru_A15176_suta,-219.93607,38.1717
M_ru_A16195_pa,282.06857,184.82623
M_ru_A207_jigu,52.248142,53.4946
M_ru_A2741_pu,219.83345,-138.23259
M_ru_A436_pu,237.60841,-163.91714
M_ru_A440_pu,200.11435,-128.76028
M_ru_A474_ma,14.345218,196.94608
M_ru_A5487_suta,-218.20262,-22.056164
M_ru_A7875_In,-32.7291,-219.17268
M_ru_A9235_pa,247.774,221.32773
M_ru_A9903_pa,-203.57426,86.551765
M_ru_J265_ma,4.9136252,171.48303
M_ru_J640_roar,2729.1938,12320.834
M_ru_J676_roar,-1161.7507,-4349.2847
M_ru_T10184_suta,-280.90778,4.6400805
M_ru_T11079_pa,275.27338,216.42654
M_ru_T11238_pa,222.40456,199.22256
M_ru_T11780_suta,-276.01514,55.37189
M_ru_T12541_pa,306.05356,208.63438
M_ru_T13253_ma,25.354761,153.64972
M_ru_T14456_In,-8.128432,-252.33202
M_ru_T14532_suta,-245.30531,-3.65608
M_ru_T14622_suta,-248.6823,26.040237
M_ru_T1649_pa,258.23532,189.342
M_ru_T16553_pa,232.52487,162.96335
M_ru_T19782_pa,292.32156,148.0449
M_ru_T23245_In,-30.075445,-272.25473
M_ru_T23246_In,-27.930578,-245.33316
M_ru_T23416_In,12.937869,-239.76172
M_ru_T23478_In,0.3565616,-223.30124
M_ru_T3164_ma,24.672533,175.93199
M_ru_T3228_jigu,46.65889,76.13698
M_ru_T368_ma,-258.86948,-214.08269
M_ru_T381_ma,-277.31805,-212.71742
M_ru_T476_ma,-224.87024,-252.69127
M_ru_T494_ma,-236.9651,-241.00911
M_ru_T6500_pa,257.52924,168.76004
M_ru_T6577_pa,275.30243,247.02179
M_ru_T753_suta,-225.98344,20.01979
M_ru_T7634_jigu,65.86867,69.8222
