,0,1
M_ru_77750_suta,95.58685,184.54608
M_ru_78182_suta,110.800514,171.3274
M_ru_80819_arsu,97.1864,168.54468
M_ru_81347_arsu,137.30164,125.51101
M_ru_85426_arsu,88.39629,161.36307
M_ru_85919_suta,129.4323,158.32724
M_ru_A10311_pu,-202.73872,-122.92866
M_ru_A10329_pu,-207.61423,-109.214264
M_ru_A11834_suta,-150.12262,-1286.7184
M_ru_A1380_pu,-217.9762,-134.49768
M_ru_A15176_suta,112.368484,121.55144
M_ru_A16195_pa,-140.84999,103.84395
M_ru_A207_jigu,63.78501,-96.91902
M_ru_A2741_pu,-196.3663,-135.36572
M_ru_A436_pu,-215.80501,-118.31839
M_ru_A440_pu,-184.7583,-131.2514
M_ru_A474_ma,126.28702,-111.05682
M_ru_A5487_suta,86.995995,125.97721
M_ru_A7875_In,77.953316,-277.98834
M_ru_A9235_pa,-124.78388,98.88966
M_ru_A9903_pa,121.93708,130.60516
M_ru_J265_ma,137.96576,-102.49939
M_ru_J640_roar,142.31232,217.27524
M_ru_J676_roar,135.5612,209.30547
M_ru_T10184_suta,76.68454,104.44611
M_ru_T11079_pa,-141.82674,92.905846
M_ru_T11238_pa,-161.78677,53.98697
M_ru_T11780_suta,118.54736,94.97062
M_ru_T12541_pa,-118.15837,58.588047
M_ru_T13253_ma,113.79833,-103.97238
M_ru_T14456_In,94.90074,-306.0689
M_ru_T14532_suta,96.81217,102.66555
M_ru_T14622_suta,100.67661,113.500404
M_ru_T1649_pa,-144.76393,76.76535
M_ru_T16553_pa,-161.08926,68.73339
M_ru_T19782_pa,-121.250786,68.96905
M_ru_T23245_In,77.16724,-296.5142
M_ru_T23246_In,85.30018,-288.2106
M_ru_T23416_In,101.07053,-290.76105
M_ru_T23478_In,104.74298,-279.72577
M_ru_T3164_ma,127.17674,-97.51269
M_ru_T3228_jigu,59.321915,-109.98174
M_ru_T368_ma,182.30655,226.68974
M_ru_T381_ma,197.19797,230.66415
M_ru_T476_ma,193.7622,205.06458
M_ru_T494_ma,192.70868,214.86967
M_ru_T6500_pa,-167.74661,78.07868
M_ru_T6577_pa,-158.29909,100.3908
M_ru_T753_suta,108.91989,139.22676
M_ru_T7634_jigu,70.229515,-108.20908
