,0,1
M_ru_77750_suta,-74.56816,-160.25508
M_ru_78182_suta,-117.32548,-158.564
M_ru_80819_arsu,-98.85073,-155.02081
M_ru_81347_arsu,-108.381935,-170.47758
M_ru_85426_arsu,-107.18236,-152.70403
M_ru_85919_suta,-88.19816,-131.24052
M_ru_A10311_pu,244.51768,116.66126
M_ru_A10329_pu,253.16995,118.1497
M_ru_A11834_suta,-80.36067,-149.71992
M_ru_A1380_pu,254.49709,128.80646
M_ru_A15176_suta,-111.33368,-141.7579
M_ru_A16195_pa,-124.01497,267.34927
M_ru_A207_jigu,223.45648,103.18732
M_ru_A2741_pu,239.06407,122.6641
M_ru_A436_pu,241.40652,130.93729
M_ru_A440_pu,247.36938,124.75353
M_ru_A474_ma,200.94232,104.01994
M_ru_A5487_suta,-83.768036,-168.94789
M_ru_A7875_In,245.97722,-127.03411
M_ru_A9235_pa,-134.12692,284.2334
M_ru_A9903_pa,-94.99554,-131.27132
M_ru_J265_ma,199.42535,95.35338
M_ru_J640_roar,-70.91081,-185.33899
M_ru_J676_roar,-74.94579,-180.11403
M_ru_T10184_suta,-97.0017,-176.80797
M_ru_T11079_pa,-115.86272,284.20398
M_ru_T11238_pa,-141.8015,278.2726
M_ru_T11780_suta,-96.79995,-144.65016
M_ru_T12541_pa,-131.27286,290.10367
M_ru_T13253_ma,206.5241,97.22605
M_ru_T14456_In,239.84492,-121.335106
M_ru_T14532_suta,-97.53224,-166.07181
M_ru_T14622_suta,-90.91585,-163.46362
M_ru_T1649_pa,-136.56465,265.20197
M_ru_T16553_pa,-125.31389,278.54858
M_ru_T19782_pa,-122.785706,258.56564
M_ru_T23245_In,231.79341,-124.38383
M_ru_T23246_In,237.64238,-131.02142
M_ru_T23416_In,243.53188,-114.5126
M_ru_T23478_In,234.73532,-115.34132
M_ru_T3164_ma,194.02644,101.11733
M_ru_T3228_jigu,228.48235,97.01194
M_ru_T368_ma,-55.338844,-201.02022
M_ru_T381_ma,-51.643974,-193.9146
M_ru_T476_ma,-59.035603,-209.18732
M_ru_T494_ma,-78.6556,-107.416176
M_ru_T6500_pa,-129.30994,272.82944
M_ru_T6577_pa,-110.70011,280.22937
M_ru_T753_suta,-91.64686,-155.85513
M_ru_T7634_jigu,221.48491,96.4936
