,0,1
M_ru_77750_suta,-28.062233,-257.97107
M_ru_78182_suta,-24.856361,-225.80193
M_ru_80819_arsu,-16.994982,-194.82607
M_ru_81347_arsu,0.30395627,-230.6009
M_ru_85426_arsu,-46.019363,-194.70506
M_ru_85919_suta,-55.440613,-137.41344
M_ru_A10311_pu,111.27513,187.14577
M_ru_A10329_pu,112.480225,235.27927
M_ru_A11834_suta,4.4853015,-142.84537
M_ru_A1380_pu,82.7673,228.07472
M_ru_A15176_suta,2.1466184,-168.64082
M_ru_A16195_pa,-308.04532,19.124855
M_ru_A207_jigu,36.88799,129.4638
M_ru_A2741_pu,83.63139,199.90036
M_ru_A436_pu,132.21846,209.149
M_ru_A440_pu,104.01273,211.75432
M_ru_A474_ma,-24.75805,193.97716
M_ru_A5487_suta,42.158993,-190.98845
M_ru_A7875_In,228.39412,22.996439
M_ru_A9235_pa,-342.18643,47.9246
M_ru_A9903_pa,-34.5962,-159.48497
M_ru_J265_ma,0.23494254,199.42255
M_ru_J640_roar,55.45121,-273.94876
M_ru_J676_roar,56.657032,-253.58739
M_ru_T10184_suta,41.441906,-138.66644
M_ru_T11079_pa,-315.78394,50.156654
M_ru_T11238_pa,-291.04437,68.27316
M_ru_T11780_suta,-69.88911,-232.38266
M_ru_T12541_pa,-256.41754,13.475324
M_ru_T13253_ma,-10.297759,171.26505
M_ru_T14456_In,253.81036,66.357475
M_ru_T14532_suta,15.587778,-192.05023
M_ru_T14622_suta,27.426056,-161.5156
M_ru_T1649_pa,-330.64856,9.333673
M_ru_T16553_pa,-290.3321,40.96305
M_ru_T19782_pa,-328.53882,-27.705076
M_ru_T23245_In,255.75597,16.035973
M_ru_T23246_In,225.59921,51.899628
M_ru_T23416_In,272.5793,42.00636
M_ru_T23478_In,248.77011,41.918846
M_ru_T3164_ma,-18.167742,215.55238
M_ru_T3228_jigu,32.275955,153.38623
M_ru_T368_ma,127.775085,-309.43466
M_ru_T381_ma,144.08136,-287.62024
M_ru_T476_ma,-1034.0536,1266.4275
M_ru_T494_ma,116.36807,-276.49872
M_ru_T6500_pa,-286.85608,11.397612
M_ru_T6577_pa,-301.33817,-10.467455
M_ru_T753_suta,63.283276,-156.59915
M_ru_T7634_jigu,15.851507,137.4726
