,0,1
M_ru_77750_suta,-9.92911,104.64465
M_ru_78182_suta,210.01082,191.9587
M_ru_80819_arsu,-10.295803,50.405987
M_ru_81347_arsu,187.86621,49.382286
M_ru_85426_arsu,68.47233,46.76156
M_ru_85919_suta,-45.884712,139.39127
M_ru_A10311_pu,-670.4138,158.76338
M_ru_A10329_pu,-647.22906,121.05645
M_ru_A11834_suta,-9.705718,213.32965
M_ru_A1380_pu,-717.46234,127.57457
M_ru_A15176_suta,59.23136,99.970695
M_ru_A16195_pa,599.9355,-176.19344
M_ru_A207_jigu,-432.77518,538.50476
M_ru_A2741_pu,-657.7067,216.20796
M_ru_A436_pu,-717.29926,198.54738
M_ru_A440_pu,-635.32623,182.3684
M_ru_A474_ma,-246.92686,675.50977
M_ru_A5487_suta,-101.84088,74.09103
M_ru_A7875_In,62.51196,-814.0047
M_ru_A9235_pa,665.826,-28.413956
M_ru_A9903_pa,-247.67555,-1021.4061
M_ru_J265_ma,-253.40535,723.973
M_ru_J640_roar,-220.37709,-139.35565
M_ru_J676_roar,-211.94136,-105.104675
M_ru_T10184_suta,67.132996,240.6476
M_ru_T11079_pa,734.79675,-147.06386
M_ru_T11238_pa,653.80975,-183.3589
M_ru_T11780_suta,169.47186,159.42505
M_ru_T12541_pa,604.36304,-101.15596
M_ru_T13253_ma,-301.04013,662.254
M_ru_T14456_In,91.28281,-724.9735
M_ru_T14532_suta,158.91148,98.7644
M_ru_T14622_suta,69.75766,171.49744
M_ru_T1649_pa,642.7183,-242.62373
M_ru_T16553_pa,663.1748,-76.32416
M_ru_T19782_pa,543.08984,-181.62079
M_ru_T23245_In,-4.605625,-763.4706
M_ru_T23246_In,31.41615,-738.79785
M_ru_T23416_In,122.03356,-764.2093
M_ru_T23478_In,75.97592,-763.4117
M_ru_T3164_ma,-290.89114,701.30835
M_ru_T3228_jigu,-439.1442,581.7321
M_ru_T368_ma,-170.69817,-225.90508
M_ru_T381_ma,-206.79738,-218.63884
M_ru_T476_ma,-70.10688,-215.95921
M_ru_T494_ma,-103.023415,-221.37823
M_ru_T6500_pa,644.5955,-119.20202
M_ru_T6577_pa,699.6881,-116.08198
M_ru_T753_suta,41.242657,150.92647
M_ru_T7634_jigu,-401.11462,568.59546
