,0,1
M_ru_77750_suta,-327.39902,-66.12891
M_ru_78182_suta,-304.58582,-97.39719
M_ru_80819_arsu,-249.42062,-77.50868
M_ru_81347_arsu,-162.84465,-97.2854
M_ru_85426_arsu,-207.8075,0.8902974
M_ru_85919_suta,-217.82558,-47.03388
M_ru_A10311_pu,140.04839,-87.562386
M_ru_A10329_pu,131.75627,-105.79431
M_ru_A11834_suta,-288.20898,-10.244633
M_ru_A1380_pu,161.80896,-40.41521
M_ru_A15176_suta,-264.17114,-59.178387
M_ru_A16195_pa,66.91918,225.49644
M_ru_A207_jigu,1636.0479,-433.6906
M_ru_A2741_pu,165.4472,-102.18322
M_ru_A436_pu,231.05136,61.727516
M_ru_A440_pu,172.5433,-71.78775
M_ru_A474_ma,55.763035,-58.451412
M_ru_A5487_suta,-283.68124,-147.11989
M_ru_A7875_In,393.36414,-47.133884
M_ru_A9235_pa,61.995987,185.33495
M_ru_A9903_pa,-233.95166,-25.162724
M_ru_J265_ma,39.29196,-34.644463
M_ru_J640_roar,-155.37381,120.39927
M_ru_J676_roar,-171.39374,106.19035
M_ru_T10184_suta,-290.19965,25.602274
M_ru_T11079_pa,52.185764,257.35666
M_ru_T11238_pa,105.78496,248.74345
M_ru_T11780_suta,-276.27298,-106.881775
M_ru_T12541_pa,68.9169,340.74625
M_ru_T13253_ma,29.446545,-75.72042
M_ru_T14456_In,366.1696,22.04542
M_ru_T14532_suta,-181.15828,-40.579353
M_ru_T14622_suta,-216.22218,-132.21352
M_ru_T1649_pa,34.887707,221.80544
M_ru_T16553_pa,23.879566,275.30975
M_ru_T19782_pa,96.09736,300.1938
M_ru_T23245_In,363.2695,-35.307583
M_ru_T23246_In,400.0409,25.58207
M_ru_T23416_In,354.8942,-6.606064
M_ru_T23478_In,381.0069,-3.7375648
M_ru_T3164_ma,19.517727,-49.03673
M_ru_T3228_jigu,-625.4707,-255.55345
M_ru_T368_ma,-63.27405,5.666297
M_ru_T381_ma,-57.22854,28.581041
M_ru_T476_ma,-112.997345,52.74827
M_ru_T494_ma,-95.08464,42.92334
M_ru_T6500_pa,47.090374,336.21436
M_ru_T6577_pa,77.553734,258.52545
M_ru_T753_suta,-228.40222,-100.66426
M_ru_T7634_jigu,-46.580437,-290.09866
