,0,1
M_ru_77750_suta,-21.759762,-169.82196
M_ru_78182_suta,-52.861008,-119.45497
M_ru_80819_arsu,-64.37848,-154.70572
M_ru_81347_arsu,-21.094976,-130.7257
M_ru_85426_arsu,-49.66598,-142.26015
M_ru_85919_suta,-83.93159,-117.497154
M_ru_A10311_pu,-25.345852,32.86593
M_ru_A10329_pu,-35.08982,48.78995
M_ru_A11834_suta,-52.50178,-171.81766
M_ru_A1380_pu,-45.83282,29.104416
M_ru_A15176_suta,-36.784626,-152.55533
M_ru_A16195_pa,-56.251255,204.34964
M_ru_A207_jigu,79.98708,20.265839
M_ru_A2741_pu,-11.220189,24.832039
M_ru_A436_pu,-13.169416,50.92107
M_ru_A440_pu,-30.09636,14.761825
M_ru_A474_ma,95.85945,-37.01539
M_ru_A5487_suta,-94.110115,-86.349106
M_ru_A7875_In,160.44704,137.3338
M_ru_A9235_pa,-95.89183,213.65962
M_ru_A9903_pa,-120.88532,-113.711655
M_ru_J265_ma,113.75592,-48.653873
M_ru_J640_roar,414.48865,157.75142
M_ru_J676_roar,40.75447,-150.98795
M_ru_T10184_suta,-99.73041,-177.13152
M_ru_T11079_pa,-71.7774,195.144
M_ru_T11238_pa,-50.666767,189.56644
M_ru_T11780_suta,-93.58103,-149.68129
M_ru_T12541_pa,-75.02395,224.34717
M_ru_T13253_ma,99.996,-18.870699
M_ru_T14456_In,155.88713,159.36752
M_ru_T14532_suta,-95.695015,-109.00514
M_ru_T14622_suta,-75.86732,-192.17012
M_ru_T1649_pa,-28.865088,189.75069
M_ru_T16553_pa,-59.904644,171.80775
M_ru_T19782_pa,-29.15949,218.66693
M_ru_T23245_In,143.30602,145.28278
M_ru_T23246_In,135.41212,162.69905
M_ru_T23416_In,123.67912,144.1251
M_ru_T23478_In,137.35393,127.562645
M_ru_T3164_ma,112.83958,-32.38546
M_ru_T3228_jigu,62.067665,27.126314
M_ru_T368_ma,54.736404,-196.38017
M_ru_T381_ma,72.50451,-193.28241
M_ru_T476_ma,-103.90184,-224.17247
M_ru_T494_ma,707.78094,-260.71317
M_ru_T6500_pa,-62.99689,232.58936
M_ru_T6577_pa,-90.34964,181.54445
M_ru_T753_suta,-79.0613,-164.8641
M_ru_T7634_jigu,67.35168,11.430773
