,0,1
M_ru_77750_suta,-183.66847,-98.2671
M_ru_78182_suta,-191.8518,-71.40909
M_ru_80819_arsu,-125.59789,-84.11282
M_ru_81347_arsu,-157.06282,-194.24846
M_ru_85426_arsu,-210.9751,-117.84593
M_ru_85919_suta,-220.50769,-167.02446
M_ru_A10311_pu,174.30077,-117.95234
M_ru_A10329_pu,145.22937,-100.655815
M_ru_A11834_suta,-70.23601,-139.34138
M_ru_A1380_pu,188.16174,-90.36535
M_ru_A15176_suta,-168.17638,-142.90042
M_ru_A16195_pa,-83.9439,319.83246
M_ru_A207_jigu,153.6864,-7.694456
M_ru_A2741_pu,209.5836,-119.06489
M_ru_A436_pu,151.6395,-140.58543
M_ru_A440_pu,190.97818,-145.07872
M_ru_A474_ma,85.86218,-283.9954
M_ru_A5487_suta,-105.95108,-219.29904
M_ru_A7875_In,369.78693,-33.809242
M_ru_A9235_pa,-59.328953,276.877
M_ru_A9903_pa,-140.26659,-130.61159
M_ru_J265_ma,106.67113,-257.84744
M_ru_J640_roar,-166.19978,12.432199
M_ru_J676_roar,-139.80577,19.782667
M_ru_T10184_suta,-90.98294,-179.04756
M_ru_T11079_pa,-25.693808,297.06235
M_ru_T11238_pa,-99.32184,291.17242
M_ru_T11780_suta,-44.46191,-93.40634
M_ru_T12541_pa,-116.03406,347.0245
M_ru_T13253_ma,1997.5543,444.02792
M_ru_T14456_In,360.93546,-2.2684014
M_ru_T14532_suta,-126.21385,-159.2204
M_ru_T14622_suta,-103.15862,-142.03946
M_ru_T1649_pa,2.1995022,320.7193
M_ru_T16553_pa,-54.770813,311.59436
M_ru_T19782_pa,-32.266365,375.8337
M_ru_T23245_In,333.4341,-19.276007
M_ru_T23246_In,393.45892,-7.4281025
M_ru_T23416_In,376.03778,26.004978
M_ru_T23478_In,341.4846,22.979164
M_ru_T3164_ma,-1886.9644,-2817.2114
M_ru_T3228_jigu,184.49881,-10.869129
M_ru_T368_ma,-111.08936,29.24887
M_ru_T381_ma,-73.314766,20.462452
M_ru_T476_ma,-66.95275,72.44465
M_ru_T494_ma,-51.47872,55.98981
M_ru_T6500_pa,-77.55738,358.75662
M_ru_T6577_pa,-39.116844,335.68515
M_ru_T753_suta,-97.957565,-109.81495
M_ru_T7634_jigu,170.50827,15.2418785
