,0,1
M_ru_77750_suta,-19.787897,-3163.9138
M_ru_78182_suta,207.04611,-107.19148
M_ru_80819_arsu,166.49463,-269.63654
M_ru_81347_arsu,327.4178,-148.27686
M_ru_85426_arsu,219.03972,-159.48003
M_ru_85919_suta,251.50046,-256.99942
M_ru_A10311_pu,-434.86032,-104.47698
M_ru_A10329_pu,-453.0714,-60.30099
M_ru_A11834_suta,371.4127,3192.8254
M_ru_A1380_pu,-444.48676,12.483942
M_ru_A15176_suta,266.4937,-179.2199
M_ru_A16195_pa,16.814985,363.78912
M_ru_A207_jigu,-273.0182,-171.39021
M_ru_A2741_pu,-424.39584,-22.457548
M_ru_A436_pu,-400.87164,-66.70713
M_ru_A440_pu,-373.7142,-24.654823
M_ru_A474_ma,-112.526215,-82.83313
M_ru_A5487_suta,341.7486,-239.00497
M_ru_A7875_In,336.55045,273.62955
M_ru_A9235_pa,-11.963727,308.27148
M_ru_A9903_pa,201.95346,-192.7397
M_ru_J265_ma,-158.17833,-70.20784
M_ru_J640_roar,218.89209,13.267831
M_ru_J676_roar,188.83858,-23.485281
M_ru_T10184_suta,140.44962,-144.70789
M_ru_T11079_pa,-35.478485,355.81204
M_ru_T11238_pa,12.846949,413.99954
M_ru_T11780_suta,269.027,-96.83985
M_ru_T12541_pa,-68.49943,260.7259
M_ru_T13253_ma,-135.47133,-121.89064
M_ru_T14456_In,255.84564,220.41876
M_ru_T14532_suta,84.93266,-107.046555
M_ru_T14622_suta,83.94595,-216.25233
M_ru_T1649_pa,-49.37123,313.77884
M_ru_T16553_pa,-135.78583,336.28952
M_ru_T19782_pa,-158.22084,244.62476
M_ru_T23245_In,275.6231,271.61948
M_ru_T23246_In,343.5421,214.30498
M_ru_T23416_In,293.23145,186.66554
M_ru_T23478_In,303.7733,233.85896
M_ru_T3164_ma,-128.88596,-42.034172
M_ru_T3228_jigu,-257.88358,-130.80801
M_ru_T368_ma,80.826355,68.80946
M_ru_T381_ma,53.22214,37.732624
M_ru_T476_ma,-2323.9124,1569.3995
M_ru_T494_ma,2671.6213,-750.2803
M_ru_T6500_pa,-113.23193,272.5693
M_ru_T6577_pa,-94.50063,372.4545
M_ru_T753_suta,129.5927,-200.65567
M_ru_T7634_jigu,-231.8624,-162.26733
