,0,1
M_ru_77750_suta,-81.19361,-249.3246
M_ru_78182_suta,-91.62469,-226.81805
M_ru_80819_arsu,-121.73463,-114.75445
M_ru_81347_arsu,-57.290638,-92.98859
M_ru_85426_arsu,-80.07603,-131.94228
M_ru_85919_suta,30.595629,-134.3338
M_ru_A10311_pu,-66.79107,359.65884
M_ru_A10329_pu,-97.15351,367.38962
M_ru_A11834_suta,17.583845,-185.28572
M_ru_A1380_pu,-48.283466,389.61453
M_ru_A15176_suta,-65.04214,-166.67752
M_ru_A16195_pa,315.46542,-4.0946155
M_ru_A207_jigu,17.616556,288.4998
M_ru_A2741_pu,-77.882126,387.71863
M_ru_A436_pu,-110.12547,398.3312
M_ru_A440_pu,-76.32188,413.59232
M_ru_A474_ma,-51.256866,233.51172
M_ru_A5487_suta,-66.310974,-194.22131
M_ru_A7875_In,-187.69966,201.75136
M_ru_A9235_pa,289.26648,-25.60939
M_ru_A9903_pa,-98.20341,-152.55397
M_ru_J265_ma,-80.74043,238.83981
M_ru_J640_roar,5.8594513,-253.85222
M_ru_J676_roar,5.183358,-279.39545
M_ru_T10184_suta,-123.0207,-167.9435
M_ru_T11079_pa,297.84558,-52.925957
M_ru_T11238_pa,347.9904,12.902794
M_ru_T11780_suta,-32.266773,-204.5137
M_ru_T12541_pa,367.85107,-33.88495
M_ru_T13253_ma,-36.454082,254.843
M_ru_T14456_In,-239.12181,217.1911
M_ru_T14532_suta,-11.761827,-168.69868
M_ru_T14622_suta,-40.73707,-144.35828
M_ru_T1649_pa,328.34717,-34.911423
M_ru_T16553_pa,383.92844,-70.85288
M_ru_T19782_pa,344.29944,-89.7298
M_ru_T23245_In,-205.58727,173.48871
M_ru_T23246_In,-204.0403,228.061
M_ru_T23416_In,-217.58978,200.79132
M_ru_T23478_In,-240.74727,183.32945
M_ru_T3164_ma,-66.85531,260.6996
M_ru_T3228_jigu,19.12596,317.00128
M_ru_T368_ma,88.54635,-320.9745
M_ru_T381_ma,65.72059,-345.07303
M_ru_T476_ma,-491.23425,570.0233
M_ru_T494_ma,105.11717,-622.5608
M_ru_T6500_pa,345.14093,-51.76165
M_ru_T6577_pa,303.52103,-76.78546
M_ru_T753_suta,-15.562714,-142.24501
M_ru_T7634_jigu,-2.3751907,305.58508
