,0,1
M_ru_77750_suta,-161.80518,-62.795383
M_ru_78182_suta,-213.92249,-3.1221137
M_ru_80819_arsu,-194.92917,-73.327156
M_ru_81347_arsu,-311.96002,-18.259382
M_ru_85426_arsu,-258.5412,-26.751022
M_ru_85919_suta,-157.98691,-17.279104
M_ru_A10311_pu,359.4667,-13.944866
M_ru_A10329_pu,355.78784,22.04451
M_ru_A11834_suta,-296.33325,-123.48008
M_ru_A1380_pu,293.8991,-0.3801672
M_ru_A15176_suta,-279.69815,-69.11456
M_ru_A16195_pa,-37.515728,319.03424
M_ru_A207_jigu,353.97095,-100.856
M_ru_A2741_pu,322.87537,-28.621166
M_ru_A436_pu,330.36353,-1.4268548
M_ru_A440_pu,316.45068,27.03014
M_ru_A474_ma,245.32388,-142.31215
M_ru_A5487_suta,-218.33495,-36.464615
M_ru_A7875_In,105.95898,-29.294027
M_ru_A9235_pa,-7.1102405,337.91357
M_ru_A9903_pa,-241.41002,-55.619743
M_ru_J265_ma,249.86462,-174.08156
M_ru_J640_roar,-106.89548,-76.07984
M_ru_J676_roar,-86.22428,-88.46495
M_ru_T10184_suta,-190.49489,-122.54997
M_ru_T11079_pa,-44.644543,278.71967
M_ru_T11238_pa,16.725824,308.942
M_ru_T11780_suta,-218.75758,29.113935
M_ru_T12541_pa,26.83708,349.5913
M_ru_T13253_ma,279.1603,-131.84578
M_ru_T14456_In,643.65125,952.61035
M_ru_T14532_suta,-223.3084,-81.873405
M_ru_T14622_suta,-240.58612,-133.42139
M_ru_T1649_pa,-11.432324,299.77374
M_ru_T16553_pa,19.209616,274.55734
M_ru_T19782_pa,61.89923,278.60544
M_ru_T23245_In,128.41411,-58.3957
M_ru_T23246_In,137.72945,-15.458077
M_ru_T23416_In,-1714.5609,-1896.9236
M_ru_T23478_In,162.97557,-42.093224
M_ru_T3164_ma,274.35345,-163.89543
M_ru_T3228_jigu,349.53113,-133.49556
M_ru_T368_ma,-19.065048,-5.210562
M_ru_T381_ma,-33.512535,-34.78512
M_ru_T476_ma,-53.500923,9.543749
M_ru_T494_ma,-68.61556,-7.273415
M_ru_T6500_pa,53.87108,325.1069
M_ru_T6577_pa,-16.064096,255.48758
M_ru_T753_suta,-254.53844,-99.83095
M_ru_T7634_jigu,329.6261,-112.93383
