,0,1
M_ru_77750_suta,31.19816,46.027023
M_ru_78182_suta,67.7046,42.58849
M_ru_80819_arsu,63.39686,123.32109
M_ru_81347_arsu,53.13679,153.74129
M_ru_85426_arsu,20.867981,132.20595
M_ru_85919_suta,43.668484,138.90698
M_ru_A10311_pu,-26.775251,-214.78578
M_ru_A10329_pu,-34.765972,-230.55112
M_ru_A11834_suta,38.65543,67.44079
M_ru_A1380_pu,-13.688692,-230.03468
M_ru_A15176_suta,36.34508,119.397736
M_ru_A16195_pa,-246.8316,46.351536
M_ru_A207_jigu,45.223213,-205.90948
M_ru_A2741_pu,-12.10005,-209.9712
M_ru_A436_pu,-43.84889,-208.65607
M_ru_A440_pu,-22.443302,-195.20216
M_ru_A474_ma,61.92683,-137.95059
M_ru_A5487_suta,56.78923,60.751434
M_ru_A7875_In,211.72499,-86.71307
M_ru_A9235_pa,-251.30145,72.01036
M_ru_A9903_pa,2.195303,90.2067
M_ru_J265_ma,49.154827,-126.21813
M_ru_J640_roar,-421.92725,-380.17368
M_ru_J676_roar,128.93376,196.70438
M_ru_T10184_suta,47.41985,99.28249
M_ru_T11079_pa,-232.8017,66.36453
M_ru_T11238_pa,-231.8062,40.64353
M_ru_T11780_suta,80.670296,94.895065
M_ru_T12541_pa,-267.43082,48.932034
M_ru_T13253_ma,51.284176,-155.36789
M_ru_T14456_In,235.73561,-93.54644
M_ru_T14532_suta,21.859406,86.98879
M_ru_T14622_suta,49.73158,84.522064
M_ru_T1649_pa,-208.45865,73.280334
M_ru_T16553_pa,-232.10608,79.93661
M_ru_T19782_pa,-250.48376,99.52731
M_ru_T23245_In,220.75232,-102.111946
M_ru_T23246_In,203.83066,-106.95096
M_ru_T23416_In,236.39781,-113.22531
M_ru_T23478_In,219.2432,-120.56011
M_ru_T3164_ma,43.12605,-140.78835
M_ru_T3228_jigu,50.9851,-190.23996
M_ru_T368_ma,-47.828598,6.648066
M_ru_T381_ma,-60.212208,13.448283
M_ru_T476_ma,-43.409676,41.634373
M_ru_T494_ma,-54.545975,36.174652
M_ru_T6500_pa,-220.17859,99.54763
M_ru_T6577_pa,-217.4427,53.36559
M_ru_T753_suta,64.72131,96.06761
M_ru_T7634_jigu,36.239597,-191.2275
