,0,1
M_ru_77750_suta,-82.22847,-106.358154
M_ru_78182_suta,-86.551155,-91.78084
M_ru_80819_arsu,-74.31441,-118.154106
M_ru_81347_arsu,-130.80473,-97.21177
M_ru_85426_arsu,-105.61427,-107.24988
M_ru_85919_suta,-105.02712,-61.4304
M_ru_A10311_pu,80.26098,10.203459
M_ru_A10329_pu,92.666794,37.524334
M_ru_A11834_suta,-103.191795,-134.24315
M_ru_A1380_pu,71.44138,24.18428
M_ru_A15176_suta,-111.896835,-122.99973
M_ru_A16195_pa,-92.44427,150.01416
M_ru_A207_jigu,150.9862,17.159206
M_ru_A2741_pu,87.88925,22.59536
M_ru_A436_pu,75.795006,41.177795
M_ru_A440_pu,97.98329,13.047549
M_ru_A474_ma,138.42278,-29.807743
M_ru_A5487_suta,-86.97791,-138.54149
M_ru_A7875_In,132.62721,183.49596
M_ru_A9235_pa,-94.46262,167.38089
M_ru_A9903_pa,-103.319565,-155.24757
M_ru_J265_ma,126.35486,-38.548794
M_ru_J640_roar,1191.0948,40.3368
M_ru_J676_roar,-75.01515,-81.74587
M_ru_T10184_suta,-116.18009,-172.37634
M_ru_T11079_pa,-114.17996,171.94511
M_ru_T11238_pa,-124.94192,158.54045
M_ru_T11780_suta,-101.08063,-85.922134
M_ru_T12541_pa,-84.55679,137.15569
M_ru_T13253_ma,132.644,-15.17925
M_ru_T14456_In,102.10457,179.41376
M_ru_T14532_suta,-135.09865,-120.30068
M_ru_T14622_suta,-120.55838,-134.35269
M_ru_T1649_pa,-108.14581,154.10257
M_ru_T16553_pa,-132.68622,135.06699
M_ru_T19782_pa,-72.04109,155.74965
M_ru_T23245_In,117.320114,185.64734
M_ru_T23246_In,123.61045,199.62187
M_ru_T23416_In,115.95101,169.86287
M_ru_T23478_In,105.33731,195.98041
M_ru_T3164_ma,121.04539,-24.758112
M_ru_T3228_jigu,140.82475,28.280506
M_ru_T368_ma,-2.229589,-100.0907
M_ru_T381_ma,3.4688523,-87.084496
M_ru_T476_ma,-24.126678,-76.53726
M_ru_T494_ma,-18.093763,-85.6408
M_ru_T6500_pa,-98.1424,130.69595
M_ru_T6577_pa,-115.18972,139.60478
M_ru_T753_suta,-133.8809,-147.34103
M_ru_T7634_jigu,136.65027,15.406049
