,0,1
M_ru_77750_suta,-140.39882,-57.69109
M_ru_78182_suta,-116.07134,-51.46144
M_ru_80819_arsu,-155.20148,-85.60789
M_ru_81347_arsu,-201.40096,-108.94976
M_ru_85426_arsu,-110.42131,-82.131935
M_ru_85919_suta,-175.81602,-63.07328
M_ru_A10311_pu,144.29454,-4.0507236
M_ru_A10329_pu,126.487915,-41.47399
M_ru_A11834_suta,-164.40813,-141.36168
M_ru_A1380_pu,150.39838,-31.525864
M_ru_A15176_suta,-89.6523,-141.06659
M_ru_A16195_pa,-57.470318,271.89294
M_ru_A207_jigu,206.92236,30.844591
M_ru_A2741_pu,122.88426,-13.248718
M_ru_A436_pu,99.00531,-27.943092
M_ru_A440_pu,108.7764,6.640458
M_ru_A474_ma,150.46394,117.70389
M_ru_A5487_suta,-92.68676,-46.34555
M_ru_A7875_In,2450.9788,1440.6072
M_ru_A9235_pa,-99.504135,260.65198
M_ru_A9903_pa,-127.52976,-141.06856
M_ru_J265_ma,136.46565,96.586975
M_ru_J640_roar,-151.55339,6.7859015
M_ru_J676_roar,-146.02908,26.374733
M_ru_T10184_suta,-128.91475,-120.76176
M_ru_T11079_pa,-68.42447,248.30057
M_ru_T11238_pa,-12.256735,253.1989
M_ru_T11780_suta,-173.04291,-170.06818
M_ru_T12541_pa,-6.741168,222.54538
M_ru_T13253_ma,153.92336,72.910194
M_ru_T14456_In,296.76193,-115.04765
M_ru_T14532_suta,-161.84195,-112.99802
M_ru_T14622_suta,-84.92754,-106.13211
M_ru_T1649_pa,-32.957413,264.8896
M_ru_T16553_pa,-12.880052,287.64276
M_ru_T19782_pa,-78.225624,306.57687
M_ru_T23245_In,267.76816,-116.77434
M_ru_T23246_In,301.1641,-85.38803
M_ru_T23416_In,270.98593,-87.00857
M_ru_T23478_In,-6335.6484,-2211.5303
M_ru_T3164_ma,162.96225,96.391235
M_ru_T3228_jigu,184.00357,41.162388
M_ru_T368_ma,-250.75569,14.866179
M_ru_T381_ma,-243.62694,-9.758722
M_ru_T476_ma,-217.00084,27.668446
M_ru_T494_ma,-215.23962,9.201598
M_ru_T6500_pa,-48.239685,296.5199
M_ru_T6577_pa,-43.615585,239.6516
M_ru_T753_suta,-63.94589,-109.161446
M_ru_T7634_jigu,201.28555,55.548923
