,0,1
M_ru_77750_suta,-160.53308,-220.98755
M_ru_78182_suta,-141.47298,-228.6458
M_ru_80819_arsu,-181.02483,-208.8219
M_ru_81347_arsu,-251.94151,-151.82579
M_ru_85426_arsu,-211.99103,-191.82951
M_ru_85919_suta,-214.65787,-240.02791
M_ru_A10311_pu,234.33029,-53.997017
M_ru_A10329_pu,257.95544,-99.24828
M_ru_A11834_suta,-141.57843,-118.06914
M_ru_A1380_pu,227.39062,-88.45494
M_ru_A15176_suta,-219.61722,-136.70157
M_ru_A16195_pa,53.698692,424.29587
M_ru_A207_jigu,148.69691,11.408174
M_ru_A2741_pu,250.88203,-72.77568
M_ru_A436_pu,278.85626,-78.76937
M_ru_A440_pu,262.94864,-50.294502
M_ru_A474_ma,168.10088,79.857735
M_ru_A5487_suta,-164.85114,-86.66685
M_ru_A7875_In,-46.660305,136.7783
M_ru_A9235_pa,70.45326,334.86786
M_ru_A9903_pa,-204.20645,-113.03772
M_ru_J265_ma,207.7131,68.521164
M_ru_J640_roar,-106.53525,-287.31915
M_ru_J676_roar,-122.284935,-298.5535
M_ru_T10184_suta,-170.43385,-131.08179
M_ru_T11079_pa,76.31389,398.73215
M_ru_T11238_pa,58.65501,378.81964
M_ru_T11780_suta,-127.70753,-160.5335
M_ru_T12541_pa,21.534649,316.96866
M_ru_T13253_ma,193.19427,93.280174
M_ru_T14456_In,-68.648506,87.976875
M_ru_T14532_suta,-170.31502,-165.79935
M_ru_T14622_suta,-187.84889,-145.64279
M_ru_T1649_pa,77.21929,361.9814
M_ru_T16553_pa,43.68507,360.0657
M_ru_T19782_pa,112.312744,363.01477
M_ru_T23245_In,-90.02869,109.38033
M_ru_T23246_In,-63.243206,116.312294
M_ru_T23416_In,-43.124706,100.23402
M_ru_T23478_In,-79.78107,136.68697
M_ru_T3164_ma,184.97559,64.56632
M_ru_T3228_jigu,148.71921,-15.552911
M_ru_T368_ma,-5.5612497,-274.97952
M_ru_T381_ma,-32.299046,-259.5539
M_ru_T476_ma,-24.147226,-306.06528
M_ru_T494_ma,-33.85092,-290.45526
M_ru_T6500_pa,21.172583,349.79205
M_ru_T6577_pa,34.436913,393.08603
M_ru_T753_suta,283.58557,48.82246
M_ru_T7634_jigu,167.06651,-1.3412931
