,0,1
M_ru_77750_suta,-42.812485,-225.99731
M_ru_78182_suta,-37.91326,-213.58215
M_ru_80819_arsu,-45.244465,-214.95703
M_ru_81347_arsu,-14.647401,-218.1563
M_ru_85426_arsu,-50.371872,-204.64864
M_ru_85919_suta,-25.14094,-214.05978
M_ru_A10311_pu,102.01887,50.695087
M_ru_A10329_pu,93.13216,54.218227
M_ru_A11834_suta,-36.048424,-276.4144
M_ru_A1380_pu,89.920525,44.077316
M_ru_A15176_suta,-58.318855,-220.31807
M_ru_A16195_pa,24.624708,429.48584
M_ru_A207_jigu,-362.1738,-180.12341
M_ru_A2741_pu,108.97341,45.56525
M_ru_A436_pu,99.88624,61.338867
M_ru_A440_pu,111.57419,38.11285
M_ru_A474_ma,243.24927,248.36255
M_ru_A5487_suta,-43.003017,-236.09944
M_ru_A7875_In,434.3179,79.72663
M_ru_A9235_pa,43.50281,441.60455
M_ru_A9903_pa,-66.98047,-248.41841
M_ru_J265_ma,249.1863,254.01115
M_ru_J640_roar,-85.62689,-186.18086
M_ru_J676_roar,-80.544136,-190.93744
M_ru_T10184_suta,-68.22621,-263.67563
M_ru_T11079_pa,35.867973,429.2427
M_ru_T11238_pa,28.138124,414.4223
M_ru_T11780_suta,-29.458084,-204.07202
M_ru_T12541_pa,50.02383,403.39526
M_ru_T13253_ma,233.63565,248.9181
M_ru_T14456_In,442.88333,61.011356
M_ru_T14532_suta,-66.915596,-256.21902
M_ru_T14622_suta,-30.759972,-267.88348
M_ru_T1649_pa,44.49461,431.47128
M_ru_T16553_pa,39.042824,415.8547
M_ru_T19782_pa,29.083498,444.61154
M_ru_T23245_In,421.95172,67.91878
M_ru_T23246_In,429.35977,71.39018
M_ru_T23416_In,432.69153,52.694046
M_ru_T23478_In,433.45218,59.97802
M_ru_T3164_ma,238.38455,256.29556
M_ru_T3228_jigu,-369.5565,-174.09125
M_ru_T368_ma,-116.92737,-139.46278
M_ru_T381_ma,-115.47278,-147.6142
M_ru_T476_ma,-99.97858,-153.8723
M_ru_T494_ma,-106.50744,-153.59346
M_ru_T6500_pa,35.712955,401.0227
M_ru_T6577_pa,46.534466,417.0372
M_ru_T753_suta,-22.527046,-262.3309
M_ru_T7634_jigu,-361.29254,-172.58592
