,0,1
M_ru_77750_suta,-290.23355,-144.56732
M_ru_78182_suta,-286.95193,-171.78761
M_ru_80819_arsu,-282.23895,-140.61815
M_ru_81347_arsu,-252.53181,-185.63115
M_ru_85426_arsu,-270.81528,-170.16246
M_ru_85919_suta,-286.76514,-156.36812
M_ru_A10311_pu,230.99477,393.84485
M_ru_A10329_pu,234.83514,402.85727
M_ru_A11834_suta,-267.9405,-161.80145
M_ru_A1380_pu,220.27417,389.3773
M_ru_A15176_suta,-301.76218,-156.50403
M_ru_A16195_pa,339.1198,-183.19386
M_ru_A207_jigu,247.1488,356.16342
M_ru_A2741_pu,223.97719,399.56708
M_ru_A436_pu,240.0637,393.54794
M_ru_A440_pu,230.04747,384.59497
M_ru_A474_ma,274.6069,373.86606
M_ru_A5487_suta,-274.8925,-180.25145
M_ru_A7875_In,179.2729,327.0248
M_ru_A9235_pa,354.35718,-179.38562
M_ru_A9903_pa,-281.64835,-161.9747
M_ru_J265_ma,269.8529,365.96948
M_ru_J640_roar,-303.20514,-124.178406
M_ru_J676_roar,-303.73956,-114.42005
M_ru_T10184_suta,-301.28708,-166.42815
M_ru_T11079_pa,332.96124,-188.75877
M_ru_T11238_pa,344.56784,-214.27821
M_ru_T11780_suta,-254.4278,-174.2939
M_ru_T12541_pa,334.761,-205.55931
M_ru_T13253_ma,260.17255,369.3774
M_ru_T14456_In,169.64693,326.1031
M_ru_T14532_suta,-273.8441,-152.46231
M_ru_T14622_suta,-253.39363,-163.60678
M_ru_T1649_pa,342.52417,-195.14352
M_ru_T16553_pa,326.80148,-196.37822
M_ru_T19782_pa,349.81976,-189.22452
M_ru_T23245_In,160.42601,329.80832
M_ru_T23246_In,173.75949,317.16034
M_ru_T23416_In,163.01024,319.33093
M_ru_T23478_In,170.65974,335.19388
M_ru_T3164_ma,266.2962,376.07687
M_ru_T3228_jigu,241.523,364.0119
M_ru_T368_ma,-303.38364,-97.0345
M_ru_T381_ma,-293.38495,-91.39228
M_ru_T476_ma,-290.65222,-104.170074
M_ru_T494_ma,-297.1364,-105.94942
M_ru_T6500_pa,347.88242,-201.8184
M_ru_T6577_pa,357.83615,-196.99399
M_ru_T753_suta,-253.72073,-155.7343
M_ru_T7634_jigu,238.59058,356.34518
