,0,1
M_ru_77750_suta,-140.96802,-51.420017
M_ru_78182_suta,-131.25073,-42.96242
M_ru_80819_arsu,-138.71538,-54.086857
M_ru_81347_arsu,-139.6842,-57.33312
M_ru_85426_arsu,-127.512375,-56.183643
M_ru_85919_suta,-131.65384,-59.069164
M_ru_A10311_pu,228.07504,-11.847989
M_ru_A10329_pu,227.97433,-14.681732
M_ru_A11834_suta,-134.42192,-54.544716
M_ru_A1380_pu,233.79726,-12.884834
M_ru_A15176_suta,-134.59964,-51.499775
M_ru_A16195_pa,-29.358501,202.11276
M_ru_A207_jigu,221.63033,-0.039892953
M_ru_A2741_pu,230.51015,-13.130484
M_ru_A436_pu,231.23613,-10.490226
M_ru_A440_pu,231.98112,-15.694524
M_ru_A474_ma,214.14163,-4.572095
M_ru_A5487_suta,-130.25325,-47.78368
M_ru_A7875_In,203.89195,44.12968
M_ru_A9235_pa,-20.690802,203.76265
M_ru_A9903_pa,-132.97754,-50.061913
M_ru_J265_ma,215.29787,-8.806054
M_ru_J640_roar,-112.87117,-65.67153
M_ru_J676_roar,-114.4869,-59.052853
M_ru_T10184_suta,-134.1656,-46.883038
M_ru_T11079_pa,-26.074608,200.6486
M_ru_T11238_pa,-23.811644,198.64357
M_ru_T11780_suta,-138.0267,-46.07078
M_ru_T12541_pa,-19.206161,199.74286
M_ru_T13253_ma,216.6274,-5.5468597
M_ru_T14456_In,203.49805,38.682728
M_ru_T14532_suta,-131.13158,-53.057915
M_ru_T14622_suta,-129.44647,-51.656986
M_ru_T1649_pa,-23.209148,201.8562
M_ru_T16553_pa,-25.954632,203.50146
M_ru_T19782_pa,-29.059591,206.54013
M_ru_T23245_In,200.26585,40.005543
M_ru_T23246_In,200.40546,43.28965
M_ru_T23416_In,202.71736,41.425972
M_ru_T23478_In,205.55385,41.149162
M_ru_T3164_ma,213.62788,-7.16521
M_ru_T3228_jigu,224.08615,-1.654263
M_ru_T368_ma,-110.03849,-60.46054
M_ru_T381_ma,-108.74318,-63.09274
M_ru_T476_ma,-114.9693,-62.75095
M_ru_T494_ma,-113.10132,-62.15763
M_ru_T6500_pa,-23.992575,205.49074
M_ru_T6577_pa,-28.840038,198.0526
M_ru_T753_suta,-125.82605,-50.09882
M_ru_T7634_jigu,221.78668,-2.4313483
