,0,1
M_ru_77750_suta,-103.50991,-154.19237
M_ru_78182_suta,-100.115295,-141.49847
M_ru_80819_arsu,-125.297676,-150.1019
M_ru_81347_arsu,-113.089165,-175.63423
M_ru_85426_arsu,-116.8613,-162.13463
M_ru_85919_suta,-132.94667,-134.15446
M_ru_A10311_pu,194.78868,-1.2831687
M_ru_A10329_pu,187.7144,8.226553
M_ru_A11834_suta,-143.42389,-165.75641
M_ru_A1380_pu,192.68517,-14.356538
M_ru_A15176_suta,-143.78502,-149.11774
M_ru_A16195_pa,-26.437164,296.6803
M_ru_A207_jigu,147.64539,4.925711
M_ru_A2741_pu,183.54723,-4.35101
M_ru_A436_pu,201.36342,9.164491
M_ru_A440_pu,204.81548,-6.874725
M_ru_A474_ma,164.03586,50.753487
M_ru_A5487_suta,-157.64037,-141.12823
M_ru_A7875_In,49.188286,51.210175
M_ru_A9235_pa,-22.565096,277.93427
M_ru_A9903_pa,-130.70383,-162.06992
M_ru_J265_ma,153.36722,50.533108
M_ru_J640_roar,-64.14215,-165.04367
M_ru_J676_roar,-70.023415,-172.78035
M_ru_T10184_suta,-142.1814,-184.7091
M_ru_T11079_pa,-18.681068,289.43973
M_ru_T11238_pa,-39.626007,293.40656
M_ru_T11780_suta,-105.75404,-128.77951
M_ru_T12541_pa,-1.6874362,305.89636
M_ru_T13253_ma,149.35617,38.216316
M_ru_T14456_In,60.45519,72.80041
M_ru_T14532_suta,-131.54097,-171.4015
M_ru_T14622_suta,-162.2581,-165.22432
M_ru_T1649_pa,-6.4668107,273.68338
M_ru_T16553_pa,3.350155,286.0706
M_ru_T19782_pa,-28.086784,312.0666
M_ru_T23245_In,46.736652,74.86857
M_ru_T23246_In,41.187935,63.150898
M_ru_T23416_In,63.301918,59.799004
M_ru_T23478_In,52.923466,63.2892
M_ru_T3164_ma,161.31671,40.151196
M_ru_T3228_jigu,142.84938,14.985908
M_ru_T368_ma,-63.577824,-185.61995
M_ru_T381_ma,-53.69563,-188.83644
M_ru_T476_ma,-35.39398,-180.98155
M_ru_T494_ma,-38.51768,-188.82132
M_ru_T6500_pa,-4.7195344,292.00275
M_ru_T6577_pa,-15.945854,302.00668
M_ru_T753_suta,-157.88647,-156.7905
M_ru_T7634_jigu,153.17795,14.73067
