,0,1
M_ru_77750_suta,-214.73546,6.4807887
M_ru_78182_suta,-290.30862,54.82957
M_ru_80819_arsu,-267.84668,14.478318
M_ru_81347_arsu,-241.5103,-74.83796
M_ru_85426_arsu,-311.10922,30.281715
M_ru_85919_suta,-269.31107,-45.500416
M_ru_A10311_pu,22.826326,-155.55275
M_ru_A10329_pu,46.916145,-124.40267
M_ru_A11834_suta,-257.48224,-10.492445
M_ru_A1380_pu,46.81763,-156.64882
M_ru_A15176_suta,-301.6561,13.413026
M_ru_A16195_pa,268.557,144.64934
M_ru_A207_jigu,160.20232,-176.85672
M_ru_A2741_pu,26.02436,-137.09961
M_ru_A436_pu,31.011524,-107.62634
M_ru_A440_pu,2.7999513,-133.96077
M_ru_A474_ma,140.67662,-280.9933
M_ru_A5487_suta,-202.26625,-41.24601
M_ru_A7875_In,1.5219665,134.98885
M_ru_A9235_pa,252.97691,173.21959
M_ru_A9903_pa,-283.32684,-14.476949
M_ru_J265_ma,122.2252,-295.3662
M_ru_J640_roar,-169.04723,97.36676
M_ru_J676_roar,-184.16873,89.96646
M_ru_T10184_suta,-313.42706,-43.005386
M_ru_T11079_pa,244.14464,138.25853
M_ru_T11238_pa,219.34154,150.089
M_ru_T11780_suta,-337.0899,36.31478
M_ru_T12541_pa,248.15826,83.050896
M_ru_T13253_ma,143.9377,-258.5509
M_ru_T14456_In,17.787886,80.75036
M_ru_T14532_suta,-243.22754,37.73235
M_ru_T14622_suta,-239.3326,-25.835228
M_ru_T1649_pa,265.72583,112.56368
M_ru_T16553_pa,287.27573,121.06672
M_ru_T19782_pa,295.05667,91.10151
M_ru_T23245_In,48.004314,121.6891
M_ru_T23246_In,22.357698,123.30621
M_ru_T23416_In,30.768856,97.39472
M_ru_T23478_In,10.245029,103.95469
M_ru_T3164_ma,120.01174,-276.25125
M_ru_T3228_jigu,167.5149,-197.23544
M_ru_T368_ma,-144.35016,113.09957
M_ru_T381_ma,-189.42244,1193.2533
M_ru_T476_ma,-108.92112,107.385315
M_ru_T494_ma,-214.51797,-873.6941
M_ru_T6500_pa,218.47227,107.36551
M_ru_T6577_pa,243.66129,117.53127
M_ru_T753_suta,-236.09633,-3.652922
M_ru_T7634_jigu,148.58412,-193.30373
