,0,1
M_ru_77750_suta,0.5364876,-213.62477
M_ru_78182_suta,-20.325336,-170.74075
M_ru_80819_arsu,10.115158,-227.5804
M_ru_81347_arsu,23.879381,-170.96645
M_ru_85426_arsu,-9.212803,-154.60826
M_ru_85919_suta,9.146414,-163.01804
M_ru_A10311_pu,173.61035,112.3981
M_ru_A10329_pu,181.39308,99.026
M_ru_A11834_suta,-28.451519,-212.8081
M_ru_A1380_pu,157.6932,120.25924
M_ru_A15176_suta,-43.25619,-187.72667
M_ru_A16195_pa,-184.86375,107.52353
M_ru_A207_jigu,193.1458,40.629604
M_ru_A2741_pu,190.56442,117.96188
M_ru_A436_pu,161.47336,98.4639
M_ru_A440_pu,173.75621,129.8122
M_ru_A474_ma,131.08667,43.848133
M_ru_A5487_suta,-46.62296,-211.91643
M_ru_A7875_In,40.37242,110.74081
M_ru_A9235_pa,-178.68874,67.98529
M_ru_A9903_pa,-15.629719,-202.85835
M_ru_J265_ma,122.07695,29.317015
M_ru_J640_roar,30.141363,-122.56054
M_ru_J676_roar,38.15568,-113.03698
M_ru_T10184_suta,-18.339417,-234.287
M_ru_T11079_pa,-179.02641,92.15645
M_ru_T11238_pa,-166.60098,123.30996
M_ru_T11780_suta,-52.82751,-165.17076
M_ru_T12541_pa,-218.32227,80.624565
M_ru_T13253_ma,147.56216,39.87773
M_ru_T14456_In,24.355896,102.49229
M_ru_T14532_suta,-2.0773132,-193.94974
M_ru_T14622_suta,32.622784,-209.66821
M_ru_T1649_pa,-165.25453,79.0147
M_ru_T16553_pa,-193.77019,80.3027
M_ru_T19782_pa,-203.32666,94.01196
M_ru_T23245_In,23.443369,120.772896
M_ru_T23246_In,8.298144,109.19469
M_ru_T23416_In,15.303848,88.6978
M_ru_T23478_In,34.153923,89.559845
M_ru_T3164_ma,137.87578,26.358444
M_ru_T3228_jigu,179.724,48.815083
M_ru_T368_ma,65.850204,-102.887505
M_ru_T381_ma,-171.33656,187.93237
M_ru_T476_ma,-5.4328895,-91.56681
M_ru_T494_ma,-17.600891,-91.15522
M_ru_T6500_pa,-211.54237,110.68624
M_ru_T6577_pa,-165.13043,104.76846
M_ru_T753_suta,-23.620237,-188.43254
M_ru_T7634_jigu,178.09181,34.102528
