,0,1
M_ru_77750_suta,53.972454,-222.3651
M_ru_78182_suta,53.187775,-200.88841
M_ru_80819_arsu,63.309547,-186.22032
M_ru_81347_arsu,38.558735,-130.4765
M_ru_85426_arsu,80.32416,-181.43265
M_ru_85919_suta,72.96793,-203.96461
M_ru_A10311_pu,5.505694,56.8758
M_ru_A10329_pu,-7.8292513,46.573982
M_ru_A11834_suta,28.005402,-171.26971
M_ru_A1380_pu,20.75198,51.750473
M_ru_A15176_suta,69.98908,-144.24379
M_ru_A16195_pa,-30.651297,341.2634
M_ru_A207_jigu,82.96897,109.29344
M_ru_A2741_pu,-2.344497,67.063354
M_ru_A436_pu,18.051413,73.668106
M_ru_A440_pu,2.4994915,79.5159
M_ru_A474_ma,132.99435,128.27748
M_ru_A5487_suta,91.03042,-148.94005
M_ru_A7875_In,-374.97333,85.084015
M_ru_A9235_pa,-38.470703,303.68423
M_ru_A9903_pa,56.313614,-173.57191
M_ru_J265_ma,148.0226,122.81273
M_ru_J640_roar,-13.117275,-232.43747
M_ru_J676_roar,-4.027999,-238.24898
M_ru_T10184_suta,8.108207,-150.3024
M_ru_T11079_pa,-49.78563,325.35052
M_ru_T11238_pa,-49.878574,349.0333
M_ru_T11780_suta,24.497746,-157.2723
M_ru_T12541_pa,-47.29288,288.88333
M_ru_T13253_ma,121.48223,120.2433
M_ru_T14456_In,-361.13263,105.240746
M_ru_T14532_suta,54.337757,-158.04865
M_ru_T14622_suta,91.15071,-132.53517
M_ru_T1649_pa,-27.33514,307.7106
M_ru_T16553_pa,-12.619373,320.8376
M_ru_T19782_pa,-2.1056893,356.71124
M_ru_T23245_In,-371.98886,122.0717
M_ru_T23246_In,-390.38193,97.26501
M_ru_T23416_In,-375.55664,107.81288
M_ru_T23478_In,-386.58405,116.00242
M_ru_T3164_ma,137.36078,113.83944
M_ru_T3228_jigu,69.36616,115.63835
M_ru_T368_ma,-19.90797,-311.48907
M_ru_T381_ma,-14.375064,-322.21832
M_ru_T476_ma,30.700006,-377.3863
M_ru_T494_ma,-10.66506,-205.97775
M_ru_T6500_pa,-18.409758,351.38586
M_ru_T6577_pa,-36.2982,324.8065
M_ru_T753_suta,65.94434,-133.25969
M_ru_T7634_jigu,79.859184,122.82636
