,0,1
M_ru_77750_suta,-155.63612,35.1908
M_ru_78182_suta,-189.15625,-18.659235
M_ru_80819_arsu,-170.51743,64.089035
M_ru_81347_arsu,-128.63075,3.2848992
M_ru_85426_arsu,-214.01544,6.075121
M_ru_85919_suta,-215.22116,37.93419
M_ru_A10311_pu,64.01261,-241.44893
M_ru_A10329_pu,35.877327,-225.28586
M_ru_A11834_suta,-68.1494,76.589455
M_ru_A1380_pu,2.5306497,-232.48573
M_ru_A15176_suta,-234.74028,128.42421
M_ru_A16195_pa,44.800213,155.61984
M_ru_A207_jigu,129.33804,-139.9621
M_ru_A2741_pu,30.989271,-253.15063
M_ru_A436_pu,51.683327,-277.6286
M_ru_A440_pu,10.596058,-275.49915
M_ru_A474_ma,65.94537,-73.635994
M_ru_A5487_suta,34.18892,-158.49785
M_ru_A7875_In,204.97527,-59.214108
M_ru_A9235_pa,37.803436,228.4555
M_ru_A9903_pa,385.8283,480.84393
M_ru_J265_ma,36.537342,-75.47442
M_ru_J640_roar,-352.8423,316.0712
M_ru_J676_roar,204.59494,-454.65063
M_ru_T10184_suta,-167.81137,126.724464
M_ru_T11079_pa,76.82314,172.45668
M_ru_T11238_pa,111.56428,182.12646
M_ru_T11780_suta,-171.20775,-54.513927
M_ru_T12541_pa,23.999683,197.2731
M_ru_T13253_ma,73.89883,-107.39326
M_ru_T14456_In,188.19139,-28.04626
M_ru_T14532_suta,-1405.4377,-281.71744
M_ru_T14622_suta,-109.97848,140.39555
M_ru_T1649_pa,144.14537,171.78004
M_ru_T16553_pa,73.24371,201.37013
M_ru_T19782_pa,97.6114,237.26944
M_ru_T23245_In,138.36485,-28.62467
M_ru_T23246_In,186.68639,-87.18829
M_ru_T23416_In,167.37361,-63.89609
M_ru_T23478_In,165.60172,-37.564404
M_ru_T3164_ma,44.68046,-101.822586
M_ru_T3228_jigu,137.73912,-170.10974
M_ru_T368_ma,-56.936405,3.9637396
M_ru_T381_ma,-58.35003,-37.702095
M_ru_T476_ma,-12.755373,-13.258866
M_ru_T494_ma,-20.824121,7.0358553
M_ru_T6500_pa,105.68571,144.69402
M_ru_T6577_pa,71.364426,142.07314
M_ru_T753_suta,-113.48004,111.48338
M_ru_T7634_jigu,112.51787,-162.59128
