,0,1
M_ru_77750_suta,243.37099,35.257347
M_ru_78182_suta,254.81537,36.53888
M_ru_80819_arsu,267.41962,-11.31966
M_ru_81347_arsu,283.0408,52.933784
M_ru_85426_arsu,267.264,30.880072
M_ru_85919_suta,237.51234,55.83062
M_ru_A10311_pu,-75.22523,-304.81903
M_ru_A10329_pu,-71.30905,-289.40472
M_ru_A11834_suta,236.81166,18.061083
M_ru_A1380_pu,-84.318054,-293.6738
M_ru_A15176_suta,253.54176,-0.77190876
M_ru_A16195_pa,-187.82913,255.685
M_ru_A207_jigu,-113.73139,-226.28867
M_ru_A2741_pu,-86.77646,-280.77277
M_ru_A436_pu,-92.52898,-305.53967
M_ru_A440_pu,-98.51506,-289.68527
M_ru_A474_ma,-63.647697,-223.542
M_ru_A5487_suta,287.0523,22.416693
M_ru_A7875_In,-127.71353,-84.84482
M_ru_A9235_pa,-178.1002,271.19632
M_ru_A9903_pa,266.68814,12.656947
M_ru_J265_ma,-57.883053,-210.70566
M_ru_J640_roar,150.46051,48.488384
M_ru_J676_roar,155.49184,39.4973
M_ru_T10184_suta,232.32484,-2.8879037
M_ru_T11079_pa,-190.32054,270.1004
M_ru_T11238_pa,-170.97578,251.82954
M_ru_T11780_suta,259.557,53.441376
M_ru_T12541_pa,-189.01399,291.1893
M_ru_T13253_ma,-77.33107,-220.16624
M_ru_T14456_In,-104.794174,-100.581825
M_ru_T14532_suta,255.18114,16.363863
M_ru_T14622_suta,235.74637,-24.672924
M_ru_T1649_pa,-164.16301,272.2182
M_ru_T16553_pa,-201.7796,244.81902
M_ru_T19782_pa,-170.54738,288.7384
M_ru_T23245_In,-121.93343,-102.59752
M_ru_T23246_In,-115.66624,-90.915085
M_ru_T23416_In,-101.564896,-86.52883
M_ru_T23478_In,-113.05197,-76.41417
M_ru_T3164_ma,-69.824715,-209.3893
M_ru_T3228_jigu,-117.460846,-239.23703
M_ru_T368_ma,138.03058,29.553667
M_ru_T381_ma,134.49678,13.878483
M_ru_T476_ma,112.98332,23.24869
M_ru_T494_ma,122.565926,24.455324
M_ru_T6500_pa,-200.40799,279.4898
M_ru_T6577_pa,-206.53252,262.92978
M_ru_T753_suta,244.36829,-14.823325
M_ru_T7634_jigu,-106.19538,-236.63408
