,0,1
M_ru_77750_suta,-93.36059,-293.09528
M_ru_78182_suta,-83.74288,-296.05853
M_ru_80819_arsu,-101.20456,-294.35593
M_ru_81347_arsu,-105.30691,-271.6103
M_ru_85426_arsu,-92.36468,-298.278
M_ru_85919_suta,-88.44008,-283.04196
M_ru_A10311_pu,187.8189,229.84647
M_ru_A10329_pu,185.75208,224.31676
M_ru_A11834_suta,-110.30346,-298.48453
M_ru_A1380_pu,192.612,225.4456
M_ru_A15176_suta,-123.72591,-288.61575
M_ru_A16195_pa,-485.2693,139.17502
M_ru_A207_jigu,213.23674,232.42091
M_ru_A2741_pu,193.69841,232.71625
M_ru_A436_pu,187.0798,236.40521
M_ru_A440_pu,182.0093,231.7463
M_ru_A474_ma,216.35268,208.74057
M_ru_A5487_suta,-106.76839,-281.7663
M_ru_A7875_In,269.42966,163.14047
M_ru_A9235_pa,-475.26947,137.01208
M_ru_A9903_pa,-107.17289,-289.16754
M_ru_J265_ma,226.24294,211.09775
M_ru_J640_roar,-76.09969,-269.5951
M_ru_J676_roar,-78.90721,-265.57825
M_ru_T10184_suta,-112.27064,-289.2682
M_ru_T11079_pa,-481.41037,134.20793
M_ru_T11238_pa,-493.88965,140.5766
M_ru_T11780_suta,-96.227264,-281.408
M_ru_T12541_pa,-503.4108,134.24951
M_ru_T13253_ma,219.40764,214.05687
M_ru_T14456_In,275.48013,168.46729
M_ru_T14532_suta,-100.893715,-288.43307
M_ru_T14622_suta,-118.45918,-277.232
M_ru_T1649_pa,-494.03125,134.45567
M_ru_T16553_pa,-478.33386,128.99179
M_ru_T19782_pa,-493.3601,123.532326
M_ru_T23245_In,281.78568,165.21886
M_ru_T23246_In,281.1744,158.38387
M_ru_T23416_In,274.29858,156.87375
M_ru_T23478_In,275.90424,162.55458
M_ru_T3164_ma,221.72537,207.84084
M_ru_T3228_jigu,217.18018,228.37965
M_ru_T368_ma,-75.03664,-251.83578
M_ru_T381_ma,-76.66493,-257.02008
M_ru_T476_ma,-85.3781,-248.27357
M_ru_T494_ma,-86.64048,-252.35449
M_ru_T6500_pa,-496.61148,129.80574
M_ru_T6577_pa,-487.0148,131.8562
M_ru_T753_suta,-116.10261,-284.8257
M_ru_T7634_jigu,212.04524,226.7653
