,0,1
M_ru_77750_suta,-54.998848,-246.83224
M_ru_78182_suta,-59.084057,-165.78581
M_ru_80819_arsu,-70.71151,-188.31628
M_ru_81347_arsu,-31.113638,-216.41254
M_ru_85426_arsu,-129.86945,-214.84642
M_ru_85919_suta,-73.87274,-219.94447
M_ru_A10311_pu,172.61295,126.40717
M_ru_A10329_pu,179.10573,146.51344
M_ru_A11834_suta,-121.021385,-163.81642
M_ru_A1380_pu,179.1033,103.33101
M_ru_A15176_suta,-91.05475,-171.55167
M_ru_A16195_pa,-230.35641,97.210625
M_ru_A207_jigu,3.794401,109.78911
M_ru_A2741_pu,150.27841,124.94336
M_ru_A436_pu,198.6173,125.86837
M_ru_A440_pu,152.20537,103.86628
M_ru_A474_ma,7.6433864,222.6419
M_ru_A5487_suta,-79.469124,-135.1805
M_ru_A7875_In,223.47675,-108.326126
M_ru_A9235_pa,-222.55247,142.4146
M_ru_A9903_pa,-99.037155,-200.90353
M_ru_J265_ma,-1.6105953,203.31215
M_ru_J640_roar,-26.89622,-366.24905
M_ru_J676_roar,5.806149,371.12054
M_ru_T10184_suta,-18.393692,-132.70341
M_ru_T11079_pa,-205.71925,112.29813
M_ru_T11238_pa,-175.7818,120.067894
M_ru_T11780_suta,12.397392,-165.74481
M_ru_T12541_pa,-145.53476,101.33976
M_ru_T13253_ma,9.982853,181.00676
M_ru_T14456_In,227.18497,-85.15076
M_ru_T14532_suta,-55.012794,-194.98767
M_ru_T14622_suta,-8.690181,-158.67384
M_ru_T1649_pa,-200.73056,93.32248
M_ru_T16553_pa,-187.61115,62.64387
M_ru_T19782_pa,-231.9269,53.601345
M_ru_T23245_In,217.85832,-131.88751
M_ru_T23246_In,243.24088,-118.27886
M_ru_T23416_In,198.80843,-114.103615
M_ru_T23478_In,202.00441,-92.71692
M_ru_T3164_ma,19.387545,202.78268
M_ru_T3228_jigu,25.204313,120.560074
M_ru_T368_ma,-126.710686,-71.950676
M_ru_T381_ma,-158.68224,-74.78392
M_ru_T476_ma,-84.287766,-66.31037
M_ru_T494_ma,-83.86087,-70.66603
M_ru_T6500_pa,-209.35414,67.42398
M_ru_T6577_pa,-180.7134,92.51052
M_ru_T753_suta,-27.14733,-180.72093
M_ru_T7634_jigu,8.47871,130.10837
