,0,1
M_ru_77750_suta,-26.62434,-112.77632
M_ru_78182_suta,-22.638155,-122.234764
M_ru_80819_arsu,-26.60619,-117.861755
M_ru_81347_arsu,-41.539143,-116.05341
M_ru_85426_arsu,-22.599396,-116.82686
M_ru_85919_suta,-19.238155,-111.64466
M_ru_A10311_pu,188.23312,34.87106
M_ru_A10329_pu,190.84248,32.8581
M_ru_A11834_suta,-30.266752,-126.39485
M_ru_A1380_pu,192.1284,29.016224
M_ru_A15176_suta,-32.220734,-117.23932
M_ru_A16195_pa,-83.33293,181.35503
M_ru_A207_jigu,165.25014,-0.18991153
M_ru_A2741_pu,183.64589,33.38658
M_ru_A436_pu,189.87451,38.744453
M_ru_A440_pu,182.61974,30.42285
M_ru_A474_ma,-138.59207,30.466925
M_ru_A5487_suta,-38.35012,-106.32596
M_ru_A7875_In,56.65326,119.66682
M_ru_A9235_pa,-79.43871,190.49646
M_ru_A9903_pa,-16.051767,-117.68825
M_ru_J265_ma,-135.64926,32.96917
M_ru_J640_roar,-21.3127,-129.84526
M_ru_J676_roar,-10.138011,-124.994095
M_ru_T10184_suta,-34.04796,-113.01119
M_ru_T11079_pa,-84.699455,178.34467
M_ru_T11238_pa,-76.51772,190.40564
M_ru_T11780_suta,-26.85212,-106.061356
M_ru_T12541_pa,-93.89741,198.96066
M_ru_T13253_ma,-131.48773,29.90912
M_ru_T14456_In,53.051807,127.87973
M_ru_T14532_suta,-28.707758,-121.83257
M_ru_T14622_suta,-39.179592,-125.1916
M_ru_T1649_pa,-88.88975,186.8398
M_ru_T16553_pa,-87.00359,184.43275
M_ru_T19782_pa,-94.39337,189.24373
M_ru_T23245_In,60.024048,126.85982
M_ru_T23246_In,57.207245,131.18295
M_ru_T23416_In,55.527634,125.6004
M_ru_T23478_In,52.853176,123.11901
M_ru_T3164_ma,-135.08139,29.244608
M_ru_T3228_jigu,166.18852,3.5475762
M_ru_T368_ma,-5.7536125,-127.02216
M_ru_T381_ma,6.887391,-133.10275
M_ru_T476_ma,2.5464606,-133.87456
M_ru_T494_ma,1.7841488,-131.28348
M_ru_T6500_pa,-95.80463,195.10104
M_ru_T6577_pa,-87.53267,174.91054
M_ru_T753_suta,-35.485226,-120.27622
M_ru_T7634_jigu,168.62308,1.5385226
