,0,1
M_ru_77750_suta,-27.378372,-124.79443
M_ru_78182_suta,-42.69195,-145.41008
M_ru_80819_arsu,-19.089981,-149.7456
M_ru_81347_arsu,-402.3834,-178.38858
M_ru_85426_arsu,-27.480679,-171.56757
M_ru_85919_suta,-66.20405,-166.76942
M_ru_A10311_pu,212.30777,-23.078428
M_ru_A10329_pu,224.41905,-36.8857
M_ru_A11834_suta,13.823346,-136.36646
M_ru_A1380_pu,234.65852,-17.884438
M_ru_A15176_suta,2.9765651,-120.676476
M_ru_A16195_pa,-200.33797,62.521137
M_ru_A207_jigu,203.75343,71.68448
M_ru_A2741_pu,191.6409,-17.063766
M_ru_A436_pu,207.45763,-49.803795
M_ru_A440_pu,192.74324,-35.00783
M_ru_A474_ma,159.26549,121.28266
M_ru_A5487_suta,41.417786,-153.11955
M_ru_A7875_In,-21.607153,236.24055
M_ru_A9235_pa,-197.41234,22.94312
M_ru_A9903_pa,-4.698356,-155.40906
M_ru_J265_ma,139.3551,95.038155
M_ru_J640_roar,40.50163,-233.77812
M_ru_J676_roar,-32.35424,-340.34393
M_ru_T10184_suta,23.610546,-172.91243
M_ru_T11079_pa,-200.94843,42.965992
M_ru_T11238_pa,-208.33313,82.5886
M_ru_T11780_suta,99.87861,-253.62312
M_ru_T12541_pa,-143.9157,48.483444
M_ru_T13253_ma,163.70079,101.72924
M_ru_T14456_In,4.219534,263.50644
M_ru_T14532_suta,-6.2769394,-195.0563
M_ru_T14622_suta,15.608276,-187.70396
M_ru_T1649_pa,-231.09314,73.014244
M_ru_T16553_pa,-183.38568,68.84154
M_ru_T19782_pa,-170.3786,92.50583
M_ru_T23245_In,-3.7391953,224.69904
M_ru_T23246_In,-18.555874,258.2757
M_ru_T23416_In,16.616278,239.16295
M_ru_T23478_In,-1.5751216,246.81862
M_ru_T3164_ma,144.79405,110.71858
M_ru_T3228_jigu,211.06178,90.174736
M_ru_T368_ma,-161.06026,-211.67487
M_ru_T381_ma,-142.42706,-222.95445
M_ru_T476_ma,-132.27943,-197.01118
M_ru_T494_ma,-145.87595,-195.6505
M_ru_T6500_pa,-156.90004,63.6574
M_ru_T6577_pa,-179.98341,49.918858
M_ru_T753_suta,33.372623,-116.979454
M_ru_T7634_jigu,221.00995,77.63187
