,0,1
M_ru_77750_suta,-120.06817,68.37634
M_ru_78182_suta,-112.59305,68.588554
M_ru_80819_arsu,-125.89385,72.07271
M_ru_81347_arsu,-112.741684,54.517582
M_ru_85426_arsu,-123.44111,61.00558
M_ru_85919_suta,-123.56894,79.78077
M_ru_A10311_pu,191.98602,-22.370882
M_ru_A10329_pu,194.2535,-29.783384
M_ru_A11834_suta,-138.47974,71.39698
M_ru_A1380_pu,206.2905,-20.967634
M_ru_A15176_suta,-131.8599,53.578064
M_ru_A16195_pa,1.110337,-68.34197
M_ru_A207_jigu,176.86346,-6.5048947
M_ru_A2741_pu,199.1398,-22.927177
M_ru_A436_pu,203.00983,-30.136765
M_ru_A440_pu,198.47229,-15.830863
M_ru_A474_ma,159.69794,-25.62638
M_ru_A5487_suta,-141.59659,57.469803
M_ru_A7875_In,163.58688,-89.4765
M_ru_A9235_pa,-7.2727075,-81.21656
M_ru_A9903_pa,-132.52823,62.628048
M_ru_J265_ma,165.494,-21.752483
M_ru_J640_roar,-66.982086,70.359215
M_ru_J676_roar,-66.311905,75.906944
M_ru_T10184_suta,-148.00531,68.43409
M_ru_T11079_pa,-14.22793,-79.85207
M_ru_T11238_pa,-13.160673,-90.23419
M_ru_T11780_suta,-123.040184,39.91087
M_ru_T12541_pa,9.603031,-81.810074
M_ru_T13253_ma,163.2467,-13.223675
M_ru_T14456_In,163.9843,-98.125565
M_ru_T14532_suta,-118.97197,46.380486
M_ru_T14622_suta,-137.98178,47.703274
M_ru_T1649_pa,0.02075423,-76.1337
M_ru_T16553_pa,0.68173593,-82.31405
M_ru_T19782_pa,9.997767,-72.042915
M_ru_T23245_In,155.05157,-100.99473
M_ru_T23246_In,157.61903,-94.13224
M_ru_T23416_In,154.81242,-87.33316
M_ru_T23478_In,149.5511,-93.94724
M_ru_T3164_ma,158.56592,-18.553604
M_ru_T3228_jigu,178.44786,0.37429106
M_ru_T368_ma,-76.81503,77.91327
M_ru_T381_ma,-82.659134,78.86136
M_ru_T476_ma,-85.47985,66.86452
M_ru_T494_ma,-83.642715,61.927193
M_ru_T6500_pa,-8.7430935,-70.879585
M_ru_T6577_pa,-2.927878,-89.846756
M_ru_T753_suta,-130.99287,46.853706
M_ru_T7634_jigu,172.10619,-1.7282377
