,0,1
M_ru_77750_suta,-72.123924,-56.311333
M_ru_78182_suta,-111.23654,-50.3079
M_ru_80819_arsu,-126.59321,-56.096077
M_ru_81347_arsu,-125.399826,-98.14646
M_ru_85426_arsu,-115.27117,-61.86904
M_ru_85919_suta,-84.650734,-96.52288
M_ru_A10311_pu,-10.381299,47.703754
M_ru_A10329_pu,1.5075783,43.7131
M_ru_A11834_suta,-98.753944,-84.38041
M_ru_A1380_pu,-1.2343875,28.042435
M_ru_A15176_suta,-84.80008,-65.85636
M_ru_A16195_pa,156.41507,-1.7523154
M_ru_A207_jigu,0.022987466,82.07613
M_ru_A2741_pu,-20.578308,37.73988
M_ru_A436_pu,-7.954429,34.406326
M_ru_A440_pu,-22.244217,49.157154
M_ru_A474_ma,-47.26216,90.30944
M_ru_A5487_suta,-85.90986,-37.90382
M_ru_A7875_In,57.802116,101.91495
M_ru_A9235_pa,171.5675,-9.025814
M_ru_A9903_pa,-108.32986,-77.41509
M_ru_J265_ma,-39.01828,97.71921
M_ru_J640_roar,234.36234,187.6018
M_ru_J676_roar,-116.04998,-324.84662
M_ru_T10184_suta,-97.19275,-70.069435
M_ru_T11079_pa,154.06093,-25.557028
M_ru_T11238_pa,143.63326,-34.512325
M_ru_T11780_suta,-97.50261,-54.44392
M_ru_T12541_pa,129.53769,-5.298952
M_ru_T13253_ma,-25.502838,95.39827
M_ru_T14456_In,69.196815,98.209145
M_ru_T14532_suta,-116.13406,-89.00067
M_ru_T14622_suta,-86.57415,-75.18316
M_ru_T1649_pa,155.68616,-11.745399
M_ru_T16553_pa,141.6859,-16.631422
M_ru_T19782_pa,171.34274,-34.805107
M_ru_T23245_In,61.284916,88.698235
M_ru_T23246_In,74.69764,87.25479
M_ru_T23416_In,80.916664,99.58514
M_ru_T23478_In,71.95428,109.549706
M_ru_T3164_ma,-35.625427,87.12716
M_ru_T3228_jigu,-11.413669,79.36661
M_ru_T368_ma,-12.056333,-96.0164
M_ru_T381_ma,-19.733461,-113.95247
M_ru_T476_ma,-28.483217,-98.491005
M_ru_T494_ma,-25.346657,-106.77248
M_ru_T6500_pa,142.01118,-5.2460313
M_ru_T6577_pa,164.5541,-22.009144
M_ru_T753_suta,-72.905785,-77.82846
M_ru_T7634_jigu,-7.921949,89.24354
