,0,1
M_ru_77750_suta,124.72811,-20.58008
M_ru_78182_suta,200.86021,74.28011
M_ru_80819_arsu,178.59084,134.93227
M_ru_81347_arsu,69.98615,19.704947
M_ru_85426_arsu,107.940575,58.2909
M_ru_85919_suta,200.96622,13.366205
M_ru_A10311_pu,-80.69354,-363.8138
M_ru_A10329_pu,-92.53163,-344.41644
M_ru_A11834_suta,128.67473,9.667238
M_ru_A1380_pu,-80.129524,-257.0959
M_ru_A15176_suta,139.35104,62.63552
M_ru_A16195_pa,-115.77123,13.482717
M_ru_A207_jigu,180.95958,338.83905
M_ru_A2741_pu,-73.85223,-286.19275
M_ru_A436_pu,-98.36212,-316.95517
M_ru_A440_pu,-51.93102,-287.61694
M_ru_A474_ma,1387.0521,-912.4425
M_ru_A5487_suta,94.03437,104.33884
M_ru_A7875_In,117.889465,-403.1099
M_ru_A9235_pa,-135.52977,-70.01648
M_ru_A9903_pa,144.06778,97.73801
M_ru_J265_ma,-542.5053,558.68915
M_ru_J640_roar,-130.7776,314.87833
M_ru_J676_roar,-130.69424,293.98074
M_ru_T10184_suta,194.86946,39.645657
M_ru_T11079_pa,-163.99437,-59.01161
M_ru_T11238_pa,-228.33098,-62.045036
M_ru_T11780_suta,231.87183,3.4049032
M_ru_T12541_pa,-209.01485,25.613926
M_ru_T13253_ma,-766.0534,880.64435
M_ru_T14456_In,152.1988,-373.23233
M_ru_T14532_suta,159.60622,49.81345
M_ru_T14622_suta,250.52766,70.0441
M_ru_T1649_pa,-101.600845,-4.7725
M_ru_T16553_pa,-177.26831,-33.2437
M_ru_T19782_pa,-177.21312,49.883656
M_ru_T23245_In,138.48985,-421.86282
M_ru_T23246_In,158.37596,-433.1287
M_ru_T23416_In,174.25279,-368.76242
M_ru_T23478_In,167.12491,-339.08228
M_ru_T3164_ma,-376.207,-71.0
M_ru_T3228_jigu,176.13208,367.73718
M_ru_T368_ma,-17.481642,236.2939
M_ru_T381_ma,-29.705772,254.59729
M_ru_T476_ma,-28.711018,312.96008
M_ru_T494_ma,-43.13384,298.41608
M_ru_T6500_pa,-176.99538,27.817047
M_ru_T6577_pa,-188.22794,-63.282852
M_ru_T753_suta,193.78108,-27.770376
M_ru_T7634_jigu,157.41818,354.45566
