,0,1
M_ru_77750_suta,-13.891068,-272.20355
M_ru_78182_suta,-42.172398,-280.84485
M_ru_80819_arsu,19.401276,-266.56363
M_ru_81347_arsu,44.3833,-226.84592
M_ru_85426_arsu,11.690685,-295.59186
M_ru_85919_suta,-42.600548,-216.31934
M_ru_A10311_pu,224.96751,120.44189
M_ru_A10329_pu,210.57997,137.26163
M_ru_A11834_suta,10.788525,-181.57715
M_ru_A1380_pu,223.22217,155.98456
M_ru_A15176_suta,14.011272,-201.9819
M_ru_A16195_pa,-82.3299,176.46011
M_ru_A207_jigu,195.908,34.84944
M_ru_A2741_pu,236.56421,137.14038
M_ru_A436_pu,250.28433,118.665825
M_ru_A440_pu,251.1434,148.51695
M_ru_A474_ma,116.13148,50.582634
M_ru_A5487_suta,45.605114,-186.78935
M_ru_A7875_In,-291.72583,-51.927994
M_ru_A9235_pa,-130.11261,167.3973
M_ru_A9903_pa,50.19665,-262.9414
M_ru_J265_ma,134.81555,55.473763
M_ru_J640_roar,-42.945282,-107.21384
M_ru_J676_roar,-27.723322,-105.66246
M_ru_T10184_suta,-13.522117,-218.3495
M_ru_T11079_pa,-94.09808,151.93367
M_ru_T11238_pa,-106.09289,163.003
M_ru_T11780_suta,-35.52679,-249.20145
M_ru_T12541_pa,-139.4563,134.47935
M_ru_T13253_ma,151.92368,36.36028
M_ru_T14456_In,-279.68405,-69.951225
M_ru_T14532_suta,24.550348,-219.70142
M_ru_T14622_suta,5.5352154,-233.30096
M_ru_T1649_pa,-74.34733,156.1487
M_ru_T16553_pa,-109.031,136.00883
M_ru_T19782_pa,-51.22452,177.2234
M_ru_T23245_In,-267.0719,-53.96554
M_ru_T23246_In,-302.40982,-74.9377
M_ru_T23416_In,-260.79785,-79.07836
M_ru_T23478_In,-282.9136,-91.00533
M_ru_T3164_ma,129.74832,36.693256
M_ru_T3228_jigu,203.13318,15.203022
M_ru_T368_ma,-1796.6707,681.0001
M_ru_T381_ma,1493.2205,-535.00714
M_ru_T476_ma,31.850395,-91.494995
M_ru_T494_ma,17.219952,-93.57672
M_ru_T6500_pa,-110.166275,196.33891
M_ru_T6577_pa,-79.32794,128.21176
M_ru_T753_suta,-8.285174,-243.804
M_ru_T7634_jigu,213.80942,28.878866
