,0,1
M_ru_77750_suta,-100.52734,28.540289
M_ru_78182_suta,-107.11816,50.331543
M_ru_80819_arsu,-91.47229,5.828848
M_ru_81347_arsu,-20.875332,79.21771
M_ru_85426_arsu,-123.948166,23.94263
M_ru_85919_suta,-130.91315,65.65197
M_ru_A10311_pu,136.2424,-85.81217
M_ru_A10329_pu,124.58675,-69.53084
M_ru_A11834_suta,-70.00869,27.164988
M_ru_A1380_pu,115.262726,-89.34393
M_ru_A15176_suta,-65.404594,63.29712
M_ru_A16195_pa,-76.15301,-201.26047
M_ru_A207_jigu,134.78511,-0.70311016
M_ru_A2741_pu,146.97047,-68.46013
M_ru_A436_pu,138.89146,-105.40183
M_ru_A440_pu,157.17194,-85.57337
M_ru_A474_ma,193.57735,-18.018827
M_ru_A5487_suta,-89.29474,76.215805
M_ru_A7875_In,153.29913,105.85033
M_ru_A9235_pa,-59.598007,-187.05318
M_ru_A9903_pa,-65.59453,45.195095
M_ru_J265_ma,209.83223,-8.452044
M_ru_J640_roar,-142.09975,129.41855
M_ru_J676_roar,-156.78981,129.05542
M_ru_T10184_suta,-48.85458,6.634353
M_ru_T11079_pa,-41.474045,-213.86449
M_ru_T11238_pa,-90.496605,-181.19629
M_ru_T11780_suta,-40.514145,69.32187
M_ru_T12541_pa,-48.538017,-166.65704
M_ru_T13253_ma,177.74428,-6.61726
M_ru_T14456_In,150.37405,137.84106
M_ru_T14532_suta,-83.41765,46.681896
M_ru_T14622_suta,-65.28886,88.95006
M_ru_T1649_pa,-33.997036,-190.54784
M_ru_T16553_pa,-56.67919,-206.80887
M_ru_T19782_pa,-72.28988,-160.96567
M_ru_T23245_In,118.22356,117.58215
M_ru_T23246_In,131.30142,101.22767
M_ru_T23416_In,140.69124,120.804344
M_ru_T23478_In,128.40253,136.33562
M_ru_T3164_ma,195.6531,3.684702
M_ru_T3228_jigu,141.27469,-18.711773
M_ru_T368_ma,-208.27791,93.526344
M_ru_T381_ma,-202.00177,113.329506
M_ru_T476_ma,-317.69757,-25.275736
M_ru_T494_ma,28.668947,389.826
M_ru_T6500_pa,-61.392498,-232.75868
M_ru_T6577_pa,-80.276634,-228.01692
M_ru_T753_suta,-38.878284,37.542862
M_ru_T7634_jigu,124.31458,-15.470431
