,0,1
M_ru_77750_suta,-58.09933,-112.574974
M_ru_78182_suta,-59.21857,-130.37788
M_ru_80819_arsu,-63.633705,-118.27957
M_ru_81347_arsu,-58.461807,-140.79395
M_ru_85426_arsu,-69.00506,-117.74777
M_ru_85919_suta,-72.02667,-110.88471
M_ru_A10311_pu,234.24516,50.018764
M_ru_A10329_pu,242.77211,52.96443
M_ru_A11834_suta,-85.46268,-125.05168
M_ru_A1380_pu,238.14973,44.93106
M_ru_A15176_suta,-70.6733,-132.80556
M_ru_A16195_pa,-345.50085,218.93323
M_ru_A207_jigu,52.30679,334.72845
M_ru_A2741_pu,230.65057,58.79888
M_ru_A436_pu,229.61656,43.130287
M_ru_A440_pu,229.74933,52.449554
M_ru_A474_ma,60.760986,300.88675
M_ru_A5487_suta,-82.02076,-136.95602
M_ru_A7875_In,346.42224,-268.9691
M_ru_A9235_pa,-353.1235,209.96411
M_ru_A9903_pa,-49.797924,-153.73215
M_ru_J265_ma,54.32894,294.6867
M_ru_J640_roar,-26.417107,-80.29608
M_ru_J676_roar,-25.929482,-84.95654
M_ru_T10184_suta,-54.261826,-155.63704
M_ru_T11079_pa,-346.78345,211.92001
M_ru_T11238_pa,-340.4684,202.33708
M_ru_T11780_suta,-65.097115,-134.11446
M_ru_T12541_pa,-361.9762,207.88884
M_ru_T13253_ma,56.86548,305.93918
M_ru_T14456_In,341.94373,-286.632
M_ru_T14532_suta,-74.3902,-126.16625
M_ru_T14622_suta,-72.80773,-142.89139
M_ru_T1649_pa,-356.93417,217.81828
M_ru_T16553_pa,-346.53473,205.79747
M_ru_T19782_pa,-356.37476,196.34879
M_ru_T23245_In,357.3217,-280.86478
M_ru_T23246_In,353.08218,-276.68164
M_ru_T23416_In,343.25903,-280.45938
M_ru_T23478_In,346.31033,-276.34232
M_ru_T3164_ma,53.98707,300.00598
M_ru_T3228_jigu,60.034077,334.7578
M_ru_T368_ma,-14.70133,-61.937473
M_ru_T381_ma,-6.3416915,-62.460674
M_ru_T476_ma,-11.895028,-72.75633
M_ru_T494_ma,-11.798608,-68.20131
M_ru_T6500_pa,-343.03726,189.32193
M_ru_T6577_pa,-345.65363,196.75935
M_ru_T753_suta,-73.9793,-150.84068
M_ru_T7634_jigu,56.9734,330.94006
