,0,1
M_ru_77750_suta,-22.725956,-184.35039
M_ru_78182_suta,-43.9346,-202.92613
M_ru_80819_arsu,-43.333412,-170.92409
M_ru_81347_arsu,-66.04492,-150.16449
M_ru_85426_arsu,-65.27288,-177.69287
M_ru_85919_suta,-81.33531,-200.58397
M_ru_A10311_pu,173.77931,-43.143864
M_ru_A10329_pu,186.02605,-4.8322635
M_ru_A11834_suta,-114.484215,-102.20974
M_ru_A1380_pu,199.78714,-45.803703
M_ru_A15176_suta,-133.75998,-129.12584
M_ru_A16195_pa,-72.89565,215.86586
M_ru_A207_jigu,142.29694,34.689777
M_ru_A2741_pu,162.38644,-19.800724
M_ru_A436_pu,186.10028,-25.969753
M_ru_A440_pu,207.62839,-17.387335
M_ru_A474_ma,209.01424,83.10961
M_ru_A5487_suta,-109.04453,-130.16023
M_ru_A7875_In,322.34988,31.866367
M_ru_A9235_pa,-123.49083,282.64572
M_ru_A9903_pa,-94.26926,-170.88557
M_ru_J265_ma,206.29686,104.243805
M_ru_J640_roar,-215.38675,1274.0452
M_ru_J676_roar,76.14413,-1807.4828
M_ru_T10184_suta,-158.86896,-157.48799
M_ru_T11079_pa,-111.84541,259.6959
M_ru_T11238_pa,-101.79138,214.82043
M_ru_T11780_suta,-80.900696,-114.29557
M_ru_T12541_pa,-128.60504,213.26485
M_ru_T13253_ma,185.90547,78.1463
M_ru_T14456_In,332.6265,56.048016
M_ru_T14532_suta,-103.79362,-154.56035
M_ru_T14622_suta,-124.82006,-150.56215
M_ru_T1649_pa,-65.8374,238.45677
M_ru_T16553_pa,-107.18168,240.21657
M_ru_T19782_pa,-87.41379,247.3107
M_ru_T23245_In,358.69342,55.798653
M_ru_T23246_In,343.72946,36.94689
M_ru_T23416_In,365.06412,29.18661
M_ru_T23478_In,344.05154,14.533805
M_ru_T3164_ma,186.86255,100.30197
M_ru_T3228_jigu,163.04074,38.37189
M_ru_T368_ma,-189.79109,-64.23172
M_ru_T381_ma,-185.78426,-45.385338
M_ru_T476_ma,-143.82953,-38.07697
M_ru_T494_ma,-159.80275,-38.428223
M_ru_T6500_pa,-134.83554,240.71617
M_ru_T6577_pa,-90.242325,274.3674
M_ru_T753_suta,-136.38536,-176.69994
M_ru_T7634_jigu,149.8026,53.56912
