,0,1
M_ru_77750_suta,-148.97125,177.65016
M_ru_78182_suta,-124.96286,147.56322
M_ru_80819_arsu,-143.35104,162.47812
M_ru_81347_arsu,-219.98602,-28.381742
M_ru_85426_arsu,-209.76466,112.50361
M_ru_85919_suta,-215.5244,94.123634
M_ru_A10311_pu,37.60709,-250.21399
M_ru_A10329_pu,49.064644,-293.85406
M_ru_A11834_suta,-182.25899,155.3408
M_ru_A1380_pu,60.19863,-239.25844
M_ru_A15176_suta,-207.61424,231.27295
M_ru_A16195_pa,3.3394415,54.4474
M_ru_A207_jigu,88.968834,-123.43524
M_ru_A2741_pu,42.523476,-265.22882
M_ru_A436_pu,21.274313,-274.53934
M_ru_A440_pu,65.63298,-270.89835
M_ru_A474_ma,206.41132,-13.070323
M_ru_A5487_suta,-176.90575,117.33916
M_ru_A7875_In,278.4523,-228.26706
M_ru_A9235_pa,66.96273,79.19865
M_ru_A9903_pa,-212.25533,132.72456
M_ru_J265_ma,228.73834,-24.919302
M_ru_J640_roar,-53.008247,212.95401
M_ru_J676_roar,-66.323524,220.20213
M_ru_T10184_suta,-240.0418,175.34706
M_ru_T11079_pa,52.19502,60.608704
M_ru_T11238_pa,77.7598,46.73122
M_ru_T11780_suta,-155.56334,199.30779
M_ru_T12541_pa,-5.8429465,24.52811
M_ru_T13253_ma,196.2104,-38.433933
M_ru_T14456_In,259.108,-172.57288
M_ru_T14532_suta,-200.44681,156.21048
M_ru_T14622_suta,-215.43376,191.46663
M_ru_T1649_pa,75.24926,96.83971
M_ru_T16553_pa,44.843594,30.72425
M_ru_T19782_pa,-27.040714,18.56443
M_ru_T23245_In,329.31033,319.20157
M_ru_T23246_In,256.72873,-219.43475
M_ru_T23416_In,-506.98907,-1325.6073
M_ru_T23478_In,261.0986,-196.66753
M_ru_T3164_ma,215.26163,-34.659096
M_ru_T3228_jigu,109.150894,-129.06924
M_ru_T368_ma,-92.287796,338.42325
M_ru_T381_ma,-59.538807,321.9485
M_ru_T476_ma,-88.44036,304.31482
M_ru_T494_ma,-79.689,317.3563
M_ru_T6500_pa,7.538268,16.626802
M_ru_T6577_pa,36.24707,68.39871
M_ru_T753_suta,-218.85147,217.75491
M_ru_T7634_jigu,101.996956,-111.46181
