,0,1
M_ru_77750_suta,-194.47815,-241.15353
M_ru_78182_suta,-184.83408,-243.00336
M_ru_80819_arsu,-189.38663,-245.406
M_ru_81347_arsu,-181.06198,-238.01863
M_ru_85426_arsu,-173.29643,-248.92062
M_ru_85919_suta,-187.43858,-233.25694
M_ru_A10311_pu,-9.859176,280.98557
M_ru_A10329_pu,-13.553258,278.893
M_ru_A11834_suta,-180.54115,-263.91345
M_ru_A1380_pu,-9.145108,275.44907
M_ru_A15176_suta,-193.04576,-256.57715
M_ru_A16195_pa,449.55704,-94.35618
M_ru_A207_jigu,1.4431455,295.35693
M_ru_A2741_pu,-18.525377,279.65134
M_ru_A436_pu,-13.998661,284.24503
M_ru_A440_pu,-16.68619,274.1568
M_ru_A474_ma,-10.4899435,310.46725
M_ru_A5487_suta,-185.8872,-258.41516
M_ru_A7875_In,-66.29444,343.35617
M_ru_A9235_pa,458.00616,-94.46685
M_ru_A9903_pa,-190.60596,-251.66838
M_ru_J265_ma,-15.200822,311.01218
M_ru_J640_roar,-168.53943,-228.2922
M_ru_J676_roar,-170.3087,-231.68227
M_ru_T10184_suta,-183.54564,-251.7585
M_ru_T11079_pa,455.99738,-99.57157
M_ru_T11238_pa,452.77414,-105.62444
M_ru_T11780_suta,-180.16626,-244.46133
M_ru_T12541_pa,447.0781,-88.975006
M_ru_T13253_ma,-11.187601,305.4632
M_ru_T14456_In,-68.81499,334.23026
M_ru_T14532_suta,-197.69882,-250.87294
M_ru_T14622_suta,-181.69923,-255.03122
M_ru_T1649_pa,454.73526,-90.704445
M_ru_T16553_pa,444.01068,-101.22205
M_ru_T19782_pa,441.05716,-89.31422
M_ru_T23245_In,-65.96666,338.23553
M_ru_T23246_In,-62.27298,334.79648
M_ru_T23416_In,-70.827446,339.4324
M_ru_T23478_In,-61.12601,340.41827
M_ru_T3164_ma,-15.85843,306.64688
M_ru_T3228_jigu,-1.0556822,299.13342
M_ru_T368_ma,-160.66663,-230.8095
M_ru_T381_ma,-161.2497,-223.59448
M_ru_T476_ma,-151.91628,-229.02823
M_ru_T494_ma,-155.27629,-228.18301
M_ru_T6500_pa,444.18948,-96.40503
M_ru_T6577_pa,451.7847,-98.57798
M_ru_T753_suta,-176.98355,-257.36975
M_ru_T7634_jigu,-3.140207,295.2542
