,0,1
M_ru_77750_suta,-69.93411,-217.444
M_ru_78182_suta,-90.16088,-238.82397
M_ru_80819_arsu,-68.49953,-163.35765
M_ru_81347_arsu,-125.83368,-214.66039
M_ru_85426_arsu,-91.1782,-207.78987
M_ru_85919_suta,-122.61724,-176.08139
M_ru_A10311_pu,283.79474,-84.60603
M_ru_A10329_pu,266.84738,-72.11183
M_ru_A11834_suta,-110.50343,-92.65163
M_ru_A1380_pu,264.71738,-98.12624
M_ru_A15176_suta,-92.160095,-132.33765
M_ru_A16195_pa,-220.34206,170.57103
M_ru_A207_jigu,191.6171,28.02928
M_ru_A2741_pu,298.7298,-68.16183
M_ru_A436_pu,289.79602,-108.61263
M_ru_A440_pu,312.6708,-90.09933
M_ru_A474_ma,247.29324,83.85538
M_ru_A5487_suta,-56.71072,-131.296
M_ru_A7875_In,90.81272,274.27072
M_ru_A9235_pa,-239.03552,111.89383
M_ru_A9903_pa,-94.104675,-149.87175
M_ru_J265_ma,273.11395,83.56162
M_ru_J640_roar,112.38958,-1425.8364
M_ru_J676_roar,-41.363712,1485.1794
M_ru_T10184_suta,-119.35197,-132.83202
M_ru_T11079_pa,-195.73941,159.82162
M_ru_T11238_pa,-231.81476,198.51157
M_ru_T11780_suta,-150.63138,-128.92276
M_ru_T12541_pa,-265.5274,160.50468
M_ru_T13253_ma,235.80841,60.50812
M_ru_T14456_In,88.448074,249.20584
M_ru_T14532_suta,-80.79477,-178.87909
M_ru_T14622_suta,-83.946815,-81.799965
M_ru_T1649_pa,-219.05612,128.0516
M_ru_T16553_pa,-169.02324,158.29498
M_ru_T19782_pa,-192.87363,114.992004
M_ru_T23245_In,65.03723,262.31613
M_ru_T23246_In,61.009983,240.74982
M_ru_T23416_In,101.15652,232.38931
M_ru_T23478_In,79.35677,224.74803
M_ru_T3164_ma,257.72726,67.41548
M_ru_T3228_jigu,193.13008,5.70089
M_ru_T368_ma,52.32448,-243.51222
M_ru_T381_ma,74.539185,-235.51512
M_ru_T476_ma,42.22111,-221.80562
M_ru_T494_ma,38.508842,-205.89238
M_ru_T6500_pa,-239.7814,162.23466
M_ru_T6577_pa,-210.51785,147.98438
M_ru_T753_suta,-83.2259,-106.58168
M_ru_T7634_jigu,209.00002,18.025026
