,0,1
M_ru_77750_suta,-170.64124,-55.80921
M_ru_78182_suta,-225.3563,179.34158
M_ru_80819_arsu,-136.13191,49.45897
M_ru_81347_arsu,-89.70654,85.85487
M_ru_85426_arsu,-10.740727,114.20581
M_ru_85919_suta,-82.21619,-86.286224
M_ru_A10311_pu,236.39012,-64.11895
M_ru_A10329_pu,186.06194,-92.46543
M_ru_A11834_suta,-110.507965,11.880349
M_ru_A1380_pu,148.96162,-72.68693
M_ru_A15176_suta,-136.96933,146.8571
M_ru_A16195_pa,-12.8342905,-510.00452
M_ru_A207_jigu,525.82556,18.011992
M_ru_A2741_pu,281.40063,-40.41351
M_ru_A436_pu,259.65698,-125.49275
M_ru_A440_pu,319.7896,-81.403946
M_ru_A474_ma,583.44336,-219.43553
M_ru_A5487_suta,-187.62381,30.258373
M_ru_A7875_In,-1138.4264,1284.9518
M_ru_A9235_pa,39.543694,-522.3023
M_ru_A9903_pa,-31.885193,3.8089175
M_ru_J265_ma,533.9417,-242.4185
M_ru_J640_roar,-175.71959,375.7704
M_ru_J676_roar,-132.87207,369.51135
M_ru_T10184_suta,-308.2279,52.594124
M_ru_T11079_pa,-27.839891,-586.7818
M_ru_T11238_pa,-91.659164,-550.3834
M_ru_T11780_suta,-305.6415,165.18814
M_ru_T12541_pa,-144.61111,-570.11487
M_ru_T13253_ma,579.34204,-163.4981
M_ru_T14456_In,-575.76184,402.17783
M_ru_T14532_suta,-249.01201,-15.343785
M_ru_T14622_suta,-281.583,93.63678
M_ru_T1649_pa,7.0359416,-650.3251
M_ru_T16553_pa,-123.84702,-643.00464
M_ru_T19782_pa,-48.036972,-705.60236
M_ru_T23245_In,-639.8504,377.07568
M_ru_T23246_In,-626.2214,314.02234
M_ru_T23416_In,-563.90857,340.97055
M_ru_T23478_In,780.9737,51.678173
M_ru_T3164_ma,523.95264,-193.38971
M_ru_T3228_jigu,576.0413,-14.419428
M_ru_T368_ma,-2.971873,471.58865
M_ru_T381_ma,-91.54562,516.5799
M_ru_T476_ma,-48.949142,422.9538
M_ru_T494_ma,-74.5071,454.23285
M_ru_T6500_pa,-58.775063,-628.0221
M_ru_T6577_pa,40.071587,-583.29626
M_ru_T753_suta,-219.07098,95.22174
M_ru_T7634_jigu,531.2725,-32.692726
