,0,1
M_ru_77750_suta,4.170126,-194.01799
M_ru_78182_suta,-22.658936,-183.66095
M_ru_80819_arsu,2.1125124,-176.17014
M_ru_81347_arsu,19.292065,-235.46509
M_ru_85426_arsu,23.294075,-155.34508
M_ru_85919_suta,54.87317,-148.34233
M_ru_A10311_pu,-43.641426,104.19639
M_ru_A10329_pu,-34.54716,87.4901
M_ru_A11834_suta,-5.5215797,-147.88145
M_ru_A1380_pu,-24.200947,103.565796
M_ru_A15176_suta,41.60676,-171.20192
M_ru_A16195_pa,-244.8703,3.7518537
M_ru_A207_jigu,-16.491571,199.31355
M_ru_A2741_pu,-10.719468,88.17375
M_ru_A436_pu,-32.89012,121.73793
M_ru_A440_pu,-8.473101,112.201
M_ru_A474_ma,49.50192,196.22995
M_ru_A5487_suta,-26.47434,-144.4194
M_ru_A7875_In,262.33377,-51.30111
M_ru_A9235_pa,-259.90027,37.708534
M_ru_A9903_pa,22.801498,-171.5299
M_ru_J265_ma,59.675655,211.32442
M_ru_J640_roar,-493.3449,-1107.053
M_ru_J676_roar,694.3762,1195.9042
M_ru_T10184_suta,65.7609,-194.22911
M_ru_T11079_pa,-246.75565,23.787853
M_ru_T11238_pa,-273.1831,12.621736
M_ru_T11780_suta,2.7157807,-215.62598
M_ru_T12541_pa,-205.28244,46.97757
M_ru_T13253_ma,30.768444,206.55353
M_ru_T14456_In,285.75217,-56.48137
M_ru_T14532_suta,30.162506,-198.24014
M_ru_T14622_suta,-7.1373115,-126.45203
M_ru_T1649_pa,-223.15877,1.8602706
M_ru_T16553_pa,-242.93642,45.086185
M_ru_T19782_pa,-211.5692,-16.290602
M_ru_T23245_In,276.49094,-39.50332
M_ru_T23246_In,294.2945,-36.51301
M_ru_T23416_In,279.05518,-19.802631
M_ru_T23478_In,260.1099,-26.047112
M_ru_T3164_ma,44.125263,216.87474
M_ru_T3228_jigu,-34.68003,195.41075
M_ru_T368_ma,87.43411,-39.308495
M_ru_T381_ma,64.215576,-26.830082
M_ru_T476_ma,72.50734,-60.1082
M_ru_T494_ma,64.65817,-49.388615
M_ru_T6500_pa,-224.44669,54.82273
M_ru_T6577_pa,-227.01872,19.538343
M_ru_T753_suta,10.385501,-119.69056
M_ru_T7634_jigu,-28.59864,210.31448
