,0,1
M_ru_77750_suta,10.231077,-23.182957
M_ru_78182_suta,-31.37664,-4.859623
M_ru_80819_arsu,-6.023987,-7.8120666
M_ru_81347_arsu,-20.555027,20.350935
M_ru_85426_arsu,-19.963362,-6.161257
M_ru_85919_suta,-17.840431,10.45301
M_ru_A10311_pu,281.33798,-21.67352
M_ru_A10329_pu,288.9833,-26.245956
M_ru_A11834_suta,13.325465,-31.442352
M_ru_A1380_pu,293.55533,-11.112308
M_ru_A15176_suta,-9.469182,-1.4417177
M_ru_A16195_pa,-397.57535,151.22707
M_ru_A207_jigu,-199.42857,-186.28485
M_ru_A2741_pu,271.52274,-12.003992
M_ru_A436_pu,280.72693,-3.4649231
M_ru_A440_pu,281.78958,-14.157378
M_ru_A474_ma,279.72784,401.35468
M_ru_A5487_suta,15.546334,-12.494288
M_ru_A7875_In,25.539898,-562.4077
M_ru_A9235_pa,-395.4016,126.74904
M_ru_A9903_pa,-19.691608,-20.945997
M_ru_J265_ma,271.56067,397.94934
M_ru_J640_roar,16.06652,53.330143
M_ru_J676_roar,9.847646,55.440006
M_ru_T10184_suta,-22.25476,-31.59291
M_ru_T11079_pa,-385.73013,139.68517
M_ru_T11238_pa,-402.94006,139.57924
M_ru_T11780_suta,24.99637,1.5233988
M_ru_T12541_pa,-370.80667,142.06374
M_ru_T13253_ma,266.87784,389.24075
M_ru_T14456_In,45.325687,-546.61285
M_ru_T14532_suta,1.185662,5.164462
M_ru_T14622_suta,22.58019,-9.984967
M_ru_T1649_pa,-394.59778,140.55417
M_ru_T16553_pa,-381.70786,153.27011
M_ru_T19782_pa,-360.32706,143.71576
M_ru_T23245_In,37.719868,-556.63696
M_ru_T23246_In,31.987627,-566.89233
M_ru_T23416_In,47.00175,-557.12537
M_ru_T23478_In,54.13601,-559.4568
M_ru_T3164_ma,277.33585,392.14783
M_ru_T3228_jigu,-198.79578,-175.53328
M_ru_T368_ma,51.3835,101.599594
M_ru_T381_ma,35.564415,89.52246
M_ru_T476_ma,51.934296,90.289764
M_ru_T494_ma,45.340694,91.47981
M_ru_T6500_pa,-378.86633,132.27487
M_ru_T6577_pa,-386.2131,117.25332
M_ru_T753_suta,32.996487,-14.68763
M_ru_T7634_jigu,-204.65623,-180.38652
