,0,1
M_ru_77750_suta,-39.005184,50.65032
M_ru_78182_suta,-49.03545,35.822792
M_ru_80819_arsu,-41.852062,43.218273
M_ru_81347_arsu,-9.056298,46.561043
M_ru_85426_arsu,-30.336508,59.242313
M_ru_85919_suta,-49.44188,18.575077
M_ru_A10311_pu,108.73868,46.55241
M_ru_A10329_pu,99.407364,41.372833
M_ru_A11834_suta,-52.164837,51.273365
M_ru_A1380_pu,121.34873,44.186993
M_ru_A15176_suta,-29.938118,13.460386
M_ru_A16195_pa,-103.81003,-82.49638
M_ru_A207_jigu,101.81745,2.6095371
M_ru_A2741_pu,112.17099,38.702736
M_ru_A436_pu,105.5603,32.6749
M_ru_A440_pu,118.563736,32.040062
M_ru_A474_ma,126.89467,-15.106649
M_ru_A5487_suta,-10.319279,8.659858
M_ru_A7875_In,101.938644,-80.27051
M_ru_A9235_pa,-92.45598,-73.66132
M_ru_A9903_pa,-24.892015,47.184753
M_ru_J265_ma,135.07,-11.301968
M_ru_J640_roar,5.897335,-62.895035
M_ru_J676_roar,-24.767376,660.8368
M_ru_T10184_suta,-33.0492,26.189888
M_ru_T11079_pa,-93.59374,-85.90104
M_ru_T11238_pa,-85.807884,-91.638306
M_ru_T11780_suta,-10.168365,29.939783
M_ru_T12541_pa,-86.396614,-63.261566
M_ru_T13253_ma,120.82584,-7.679923
M_ru_T14456_In,109.98437,-89.25521
M_ru_T14532_suta,-27.796146,36.580353
M_ru_T14622_suta,-24.260643,28.673227
M_ru_T1649_pa,-100.59729,-72.87786
M_ru_T16553_pa,-72.69774,-86.577866
M_ru_T19782_pa,-105.12227,-63.777187
M_ru_T23245_In,105.25242,-99.06313
M_ru_T23246_In,94.485016,-98.31541
M_ru_T23416_In,91.58099,-87.31447
M_ru_T23478_In,100.97242,-90.406845
M_ru_T3164_ma,130.06325,-4.277037
M_ru_T3228_jigu,93.00729,0.58323836
M_ru_T368_ma,8.018861,95.618645
M_ru_T381_ma,-2.4695463,101.01796
M_ru_T476_ma,1.7846898,85.03469
M_ru_T494_ma,-3.0819016,89.58494
M_ru_T6500_pa,-77.5389,-79.10106
M_ru_T6577_pa,-98.904045,-93.749084
M_ru_T753_suta,-20.163744,20.808174
M_ru_T7634_jigu,98.81717,-5.6025004
