,0,1
M_ru_77750_suta,-159.03932,-82.21194
M_ru_78182_suta,-109.96144,-89.59443
M_ru_80819_arsu,-138.76115,-66.323364
M_ru_81347_arsu,-54.82912,-62.653103
M_ru_85426_arsu,-152.05728,-33.456726
M_ru_85919_suta,-45.407322,-6.647676
M_ru_A10311_pu,91.416115,1.8217206
M_ru_A10329_pu,206.28485,-105.82629
M_ru_A11834_suta,-70.37062,-35.867317
M_ru_A1380_pu,89.943085,-26.5628
M_ru_A15176_suta,-119.51241,-28.732342
M_ru_A16195_pa,49.789474,196.9311
M_ru_A207_jigu,105.637634,-105.22827
M_ru_A2741_pu,69.05556,23.170567
M_ru_A436_pu,-267.04733,-427.82166
M_ru_A440_pu,338.73236,285.9231
M_ru_A474_ma,97.49875,-186.57887
M_ru_A5487_suta,-128.03406,-6.3771615
M_ru_A7875_In,276.99844,-23.995283
M_ru_A9235_pa,1.2975938,211.14812
M_ru_A9903_pa,-101.98769,-26.82698
M_ru_J265_ma,72.96178,-182.6382
M_ru_J640_roar,-206.07263,50.299747
M_ru_J676_roar,-191.86751,59.12072
M_ru_T10184_suta,-65.78768,40.10602
M_ru_T11079_pa,30.696444,208.70717
M_ru_T11238_pa,66.74461,240.71725
M_ru_T11780_suta,-100.74996,-59.683857
M_ru_T12541_pa,53.158936,164.71883
M_ru_T13253_ma,107.54234,-163.68553
M_ru_T14456_In,248.87134,-28.24855
M_ru_T14532_suta,-107.465004,17.381123
M_ru_T14622_suta,-86.900116,17.017826
M_ru_T1649_pa,62.240036,216.21085
M_ru_T16553_pa,32.083813,229.6512
M_ru_T19782_pa,-1.3380588,251.11755
M_ru_T23245_In,231.5318,-6.7314277
M_ru_T23246_In,248.88081,13.8430395
M_ru_T23416_In,274.58716,5.074106
M_ru_T23478_In,256.23874,-8.911182
M_ru_T3164_ma,87.124504,-166.8724
M_ru_T3228_jigu,119.86056,-89.25942
M_ru_T368_ma,-219.8822,9.571338
M_ru_T381_ma,-246.60332,25.568401
M_ru_T476_ma,-250.06372,-13.649172
M_ru_T494_ma,-242.90196,1.1005542
M_ru_T6500_pa,17.856445,164.63292
M_ru_T6577_pa,22.093288,187.66595
M_ru_T753_suta,-86.15341,-9.191229
M_ru_T7634_jigu,125.87072,-108.22741
