,0,1
M_ru_77750_suta,-83.66224,-126.950874
M_ru_78182_suta,-83.84675,-74.73417
M_ru_80819_arsu,-57.043175,-136.8231
M_ru_81347_arsu,-159.2967,-53.52162
M_ru_85426_arsu,-39.844723,-93.804504
M_ru_85919_suta,-121.23031,-21.210024
M_ru_A10311_pu,304.12805,215.70335
M_ru_A10329_pu,335.67255,237.15971
M_ru_A11834_suta,22.85746,-148.60437
M_ru_A1380_pu,267.2932,206.80464
M_ru_A15176_suta,63.987495,-267.31665
M_ru_A16195_pa,-128.47415,363.32907
M_ru_A207_jigu,242.65395,65.499115
M_ru_A2741_pu,276.27344,244.09843
M_ru_A436_pu,314.27673,272.58405
M_ru_A440_pu,241.77669,237.74615
M_ru_A474_ma,68.068756,80.06183
M_ru_A5487_suta,31.74815,-252.19456
M_ru_A7875_In,-334.45776,-321.15866
M_ru_A9235_pa,-45.4405,422.32928
M_ru_A9903_pa,-13.873944,-243.20538
M_ru_J265_ma,97.33989,111.43027
M_ru_J640_roar,200.4994,-263.6879
M_ru_J676_roar,234.85803,-256.24557
M_ru_T10184_suta,100.49463,-193.72403
M_ru_T11079_pa,-99.27478,378.41553
M_ru_T11238_pa,-115.990074,446.61368
M_ru_T11780_suta,-109.270645,-58.528988
M_ru_T12541_pa,-97.83497,418.8226
M_ru_T13253_ma,34.528805,108.286476
M_ru_T14456_In,-346.8858,-235.71597
M_ru_T14532_suta,23.266958,-218.66035
M_ru_T14622_suta,63.414185,-170.29707
M_ru_T1649_pa,-7.561204,372.87924
M_ru_T16553_pa,-67.80838,365.99472
M_ru_T19782_pa,-89.84002,308.17383
M_ru_T23245_In,-276.63522,-288.6128
M_ru_T23246_In,-312.5528,-292.16315
M_ru_T23416_In,-330.42978,-263.4824
M_ru_T23478_In,-309.4299,-229.18513
M_ru_T3164_ma,67.22196,116.605316
M_ru_T3228_jigu,281.78976,57.634613
M_ru_T368_ma,285.29694,-155.32072
M_ru_T381_ma,256.96115,-112.068565
M_ru_T476_ma,5086.355,-779.55255
M_ru_T494_ma,-2415.254,395.25537
M_ru_T6500_pa,-107.80575,282.91843
M_ru_T6577_pa,-67.65316,279.3848
M_ru_T753_suta,77.51874,-145.52512
M_ru_T7634_jigu,-75.57137,129.42043
