,0,1
M_ru_77750_suta,67.85047,-258.25793
M_ru_78182_suta,14.412662,-277.89026
M_ru_80819_arsu,102.16232,-201.03706
M_ru_81347_arsu,42.09341,-314.07248
M_ru_85426_arsu,-11.236701,-302.24405
M_ru_85919_suta,73.41269,-347.21387
M_ru_A10311_pu,-10132.269,-6719.9434
M_ru_A10329_pu,254.0913,93.32838
M_ru_A11834_suta,19.246675,-142.13567
M_ru_A1380_pu,265.3264,38.760567
M_ru_A15176_suta,55.084972,-179.48717
M_ru_A16195_pa,-434.6061,68.581535
M_ru_A207_jigu,190.00516,232.43219
M_ru_A2741_pu,9504.971,1056.5594
M_ru_A436_pu,219.2819,65.57576
M_ru_A440_pu,304.5044,74.51844
M_ru_A474_ma,334.95618,220.83806
M_ru_A5487_suta,51.48232,-97.63145
M_ru_A7875_In,13.544427,290.26025
M_ru_A9235_pa,-345.92596,16.424873
M_ru_A9903_pa,79.759094,-154.37373
M_ru_J265_ma,340.04062,264.9015
M_ru_J640_roar,-93.030235,-291.0491
M_ru_J676_roar,-78.57503,-236.98772
M_ru_T10184_suta,-3.503372,-70.166885
M_ru_T11079_pa,-340.60092,66.080284
M_ru_T11238_pa,-413.72003,162.54121
M_ru_T11780_suta,-23.523535,-228.47177
M_ru_T12541_pa,-310.52115,103.55938
M_ru_T13253_ma,289.15768,219.24266
M_ru_T14456_In,5.2170587,334.1929
M_ru_T14532_suta,17.421852,-186.47568
M_ru_T14622_suta,-40.31202,-162.05217
M_ru_T1649_pa,-365.75613,138.76752
M_ru_T16553_pa,-406.03265,112.31617
M_ru_T19782_pa,-317.62357,161.87146
M_ru_T23245_In,47.05454,329.43268
M_ru_T23246_In,-27.427086,311.4889
M_ru_T23416_In,22.183067,372.24326
M_ru_T23478_In,-21.84324,365.65576
M_ru_T3164_ma,302.88477,254.5857
M_ru_T3228_jigu,224.58,249.43648
M_ru_T368_ma,-164.93762,-281.8479
M_ru_T381_ma,-194.15955,-303.14462
M_ru_T476_ma,-204.37297,-237.97621
M_ru_T494_ma,-231.90173,-247.96037
M_ru_T6500_pa,-391.47354,68.0586
M_ru_T6577_pa,-361.26862,97.537155
M_ru_T753_suta,-23.189173,-124.60556
M_ru_T7634_jigu,224.86781,213.02182
