,0,1
M_ru_77750_suta,-55.10164,18.151834
M_ru_78182_suta,-74.87716,5.0411344
M_ru_80819_arsu,-38.114258,-4.024796
M_ru_81347_arsu,-65.804344,51.02841
M_ru_85426_arsu,-63.89257,-11.685106
M_ru_85919_suta,-136.54999,-53.930603
M_ru_A10311_pu,176.82922,-14.867039
M_ru_A10329_pu,161.26431,-23.956402
M_ru_A11834_suta,-133.36409,17.666744
M_ru_A1380_pu,153.9437,-1.5294656
M_ru_A15176_suta,-92.93753,-53.2296
M_ru_A16195_pa,-107.09949,219.45113
M_ru_A207_jigu,93.53103,-83.67479
M_ru_A2741_pu,195.88676,-8.340219
M_ru_A436_pu,185.88452,-33.93951
M_ru_A440_pu,176.05766,7.5324297
M_ru_A474_ma,128.35739,-160.38942
M_ru_A5487_suta,-56.161728,-33.07175
M_ru_A7875_In,-45.418198,-177.46645
M_ru_A9235_pa,-110.1174,177.09506
M_ru_A9903_pa,-94.793816,29.36474
M_ru_J265_ma,110.53674,-166.82109
M_ru_J640_roar,385.98944,190.58344
M_ru_J676_roar,-241.43663,-360.95807
M_ru_T10184_suta,-116.43908,48.90383
M_ru_T11079_pa,-110.80486,200.9122
M_ru_T11238_pa,-78.37738,190.44598
M_ru_T11780_suta,-100.567444,-31.29248
M_ru_T12541_pa,-52.651676,231.617
M_ru_T13253_ma,116.926575,-141.38664
M_ru_T14456_In,-23.936901,-140.24701
M_ru_T14532_suta,-96.813866,9.858026
M_ru_T14622_suta,-109.77264,-9.044221
M_ru_T1649_pa,-86.44787,221.01799
M_ru_T16553_pa,-72.90941,169.5912
M_ru_T19782_pa,-41.147972,212.24529
M_ru_T23245_In,-60.819553,-158.80162
M_ru_T23246_In,-51.099144,-138.45114
M_ru_T23416_In,-37.907696,-154.94264
M_ru_T23478_In,-19.140789,-162.08014
M_ru_T3164_ma,137.51076,-145.38763
M_ru_T3228_jigu,86.355804,-104.19873
M_ru_T368_ma,48.240208,89.76189
M_ru_T381_ma,66.530426,93.14475
M_ru_T476_ma,-876.6293,372.48273
M_ru_T494_ma,588.076,-501.96466
M_ru_T6500_pa,-71.830574,208.49635
M_ru_T6577_pa,-133.4863,202.60532
M_ru_T753_suta,-127.805885,-14.361841
M_ru_T7634_jigu,103.10284,-98.62171
