,0,1
M_ru_77750_suta,149.33064,99.991035
M_ru_78182_suta,156.78458,78.97881
M_ru_80819_arsu,138.71844,90.619484
M_ru_81347_arsu,128.13737,108.356
M_ru_85426_arsu,135.89163,75.464485
M_ru_85919_suta,116.56389,86.374405
M_ru_A10311_pu,-161.04965,6.3968015
M_ru_A10329_pu,-165.2046,-8.3719845
M_ru_A11834_suta,153.30885,42.782303
M_ru_A1380_pu,-176.89714,4.6644893
M_ru_A15176_suta,136.79121,45.456318
M_ru_A16195_pa,-42.609493,123.35006
M_ru_A207_jigu,-106.814354,-26.209538
M_ru_A2741_pu,-148.74011,-2.529306
M_ru_A436_pu,-148.07504,15.705245
M_ru_A440_pu,-166.62204,20.38318
M_ru_A474_ma,-138.57156,-64.2674
M_ru_A5487_suta,115.22456,24.963512
M_ru_A7875_In,-53.723446,-127.41223
M_ru_A9235_pa,-36.774208,165.70724
M_ru_A9903_pa,175.24477,36.616096
M_ru_J265_ma,-122.88483,-83.90208
M_ru_J640_roar,-176.18927,-89.18268
M_ru_J676_roar,50.82786,-48.905804
M_ru_T10184_suta,169.91295,58.32903
M_ru_T11079_pa,-33.06772,137.1956
M_ru_T11238_pa,-24.166225,120.05828
M_ru_T11780_suta,118.23679,52.773438
M_ru_T12541_pa,-52.437332,174.42432
M_ru_T13253_ma,-123.28045,-65.69304
M_ru_T14456_In,-36.72482,-132.64322
M_ru_T14532_suta,149.72807,54.523834
M_ru_T14622_suta,138.20447,30.47342
M_ru_T1649_pa,-57.510475,132.47438
M_ru_T16553_pa,-41.66336,148.32933
M_ru_T19782_pa,-22.995718,152.92825
M_ru_T23245_In,-48.341766,-142.39534
M_ru_T23246_In,-63.14469,-142.92647
M_ru_T23416_In,-51.238228,-157.83934
M_ru_T23478_In,-34.72586,-150.03992
M_ru_T3164_ma,-134.64178,-77.892456
M_ru_T3228_jigu,-102.73526,-40.4163
M_ru_T368_ma,75.937,-60.738167
M_ru_T381_ma,103.60539,-83.221924
M_ru_T476_ma,89.12114,-63.952446
M_ru_T494_ma,97.63022,-71.877495
M_ru_T6500_pa,-58.552204,156.04767
M_ru_T6577_pa,-17.512444,135.53987
M_ru_T753_suta,153.0977,22.729992
M_ru_T7634_jigu,-115.78804,-36.265144
