,0,1
M_ru_77750_suta,-321.1609,15.98276
M_ru_78182_suta,-291.8285,13.982374
M_ru_80819_arsu,-316.52087,-9.372543
M_ru_81347_arsu,-270.1604,-14.342032
M_ru_85426_arsu,-280.06677,-46.485172
M_ru_85919_suta,-311.47382,-63.91037
M_ru_A10311_pu,143.98952,218.49152
M_ru_A10329_pu,105.972565,204.01299
M_ru_A11834_suta,-368.10962,-22.643736
M_ru_A1380_pu,131.21538,196.60466
M_ru_A15176_suta,-334.04065,-21.999104
M_ru_A16195_pa,445.2269,-166.2718
M_ru_A207_jigu,94.66002,142.71475
M_ru_A2741_pu,122.6269,218.36128
M_ru_A436_pu,102.59553,230.94902
M_ru_A440_pu,124.57387,240.92377
M_ru_A474_ma,33.4798,204.10394
M_ru_A5487_suta,-346.7926,34.59724
M_ru_A7875_In,56.57452,30.30292
M_ru_A9235_pa,477.15475,-130.11296
M_ru_A9903_pa,-304.17526,-26.170784
M_ru_J265_ma,16.896954,193.15816
M_ru_J640_roar,-437.49924,-90.89334
M_ru_J676_roar,-83.142,-97.85057
M_ru_T10184_suta,-345.5741,-74.91858
M_ru_T11079_pa,447.5844,-140.92157
M_ru_T11238_pa,442.08627,-198.92232
M_ru_T11780_suta,-381.9297,9.237572
M_ru_T12541_pa,482.23993,-204.44063
M_ru_T13253_ma,39.216766,181.78891
M_ru_T14456_In,30.393843,21.507164
M_ru_T14532_suta,-327.83694,-43.48859
M_ru_T14622_suta,-346.8574,-2.1536841
M_ru_T1649_pa,459.39285,-181.77702
M_ru_T16553_pa,467.4848,-148.36958
M_ru_T19782_pa,513.57806,-176.16702
M_ru_T23245_In,27.931276,63.1742
M_ru_T23246_In,55.10332,55.710606
M_ru_T23416_In,14.875008,42.405457
M_ru_T23478_In,37.160984,42.857853
M_ru_T3164_ma,17.753912,172.6685
M_ru_T3228_jigu,77.76251,159.96921
M_ru_T368_ma,-279.99023,-157.72314
M_ru_T381_ma,-305.6896,-163.70366
M_ru_T476_ma,-285.41156,-127.0013
M_ru_T494_ma,-297.09628,-137.35739
M_ru_T6500_pa,480.3923,-179.29837
M_ru_T6577_pa,492.47958,-155.6897
M_ru_T753_suta,-356.38632,-41.668365
M_ru_T7634_jigu,74.84544,141.8531
